turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
36052,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-6.165349383307996e-12,-6.139711326276298e-12,2.5638057031697966e-14,-0.41584110547100833,3.7132675335440555e-11
36052,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-6.733711774143192e-13,-6.71115271269947e-13,2.2559061443721984e-15,-0.3350167366881757,1.192563417946955e-09
36052,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-6.416582693644981e-13,-6.415356138168695e-13,1.2265554762856453e-16,-0.019115400437376622,1.1458035167706282e-09
36052,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-3.171290804982114e-14,-2.957965745307839e-14,2.1332505967427503e-15,-6.726758055084077,4.675990117632652e-11
36052,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-3.7087647083911213e-07,-3.692843098727878e-07,1.5921609663243592e-09,-0.4292968391125157,0.0016385680247421
36052,Disposal,land use - soil quality index,-0.0004817889797737,-0.0004790192049553174,2.7697748183826447e-06,-0.5748937677411444,1.106940062270578
36052,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-3.914960242140879e-11,-3.890336905385602e-11,2.4623336755277034e-13,-0.6289549633283599,8.770385820816305e-07
36052,Disposal,ozone depletion - ozone depletion potential (ODP),-5.416442465672199e-13,-5.415085628129384e-13,1.3568375428149758e-16,-0.025050345340400244,4.89959613028048e-10
36052,Disposal,particulate matter formation - impact on human health,-2.700464826406581e-10,-2.6734086663778567e-10,2.7056160028724223e-12,-1.0019075147417105,2.205675045485736e-09
36052,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.8270808546082935e-07,-1.793495040175523e-07,3.35858144327705e-09,-1.8382226680368197,0.0001611047459248
36052,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-5.593702604996316e-06,-5.965014728453872e-06,-3.713121234575564e-07,6.638038338432562,0.0144118622725393
31528,Total,acidification - accumulated exceedance (AE),0.0001122723307426,0.00011221607777981504,-5.6252962784956485e-08,-0.05010403045245783,0.0001122723307426
31528,Total,climate change - global warming potential (GWP100),0.0186211795099132,0.018613216267715046,-7.963242198153614e-06,-0.04276443494846441,0.0186211795099132
31528,Total,climate change: biogenic - global warming potential (GWP100),2.468499673728208e-05,2.4680874815108867e-05,-4.121922173212517e-09,-0.01669808676533922,2.468499673728208e-05
31528,Total,climate change: fossil - global warming potential (GWP100),0.0185501540570301,0.01854219686289778,-7.957194132317269e-06,-0.04289556899556674,0.0185501540570301
31528,Total,climate change: land use and land use change - global warming potential (GWP100),4.634045614582465e-05,4.633853000215448e-05,-1.926143670172894e-09,-0.004156505633245568,4.634045614582465e-05
31528,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1128556789685914,0.11279797731209297,-5.7701656498432286e-05,-0.05112871326084627,0.1128556789685914
31528,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1054325176854612,0.10537510787405148,-5.740981140972545e-05,-0.054451712498223,0.1054325176854612
31528,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0074231612831301,0.007422869438041431,-2.918450886695359e-07,-0.003931547187756569,0.0074231612831301
31528,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.2287986291568005,0.22876846174075272,-3.0167416047777174e-05,-0.013185138459506597,0.2287986291568005
31528,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),7.620631244891286e-06,7.616305742222241e-06,-4.325502669044725e-09,-0.05676042482628263,7.620631244891286e-06
31528,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.4873051371817225e-05,2.48706061379952e-05,-2.4452338220237084e-09,-0.009830855834577323,2.4873051371817225e-05
31528,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0002367545089399,0.00023671110544206772,-4.34034978322867e-08,-0.018332701677628727,0.0002367545089399
31528,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.1019008482486813e-10,1.10193543424421e-10,3.4585995528697686e-15,0.0031387575010643955,1.1019008482486813e-10
31528,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.967758683499329e-11,8.966791596773419e-11,-9.670867259101654e-15,-0.010784040472560937,8.967758683499329e-11
31528,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.051249798987485e-11,2.0525627456686893e-11,1.3129466812042509e-14,0.06400715709282861,2.051249798987485e-11
31528,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),7.046012655633561e-10,7.038880433153278e-10,-7.132222480282992e-13,-0.10122352639518044,7.046012655633561e-10
31528,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",6.770110451581352e-10,6.763310485488717e-10,-6.799966092635658e-13,-0.10044099193458995,6.770110451581352e-10
31528,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.7590220405220857e-11,2.7556994766456136e-11,-3.322563876472054e-14,-0.12042541986519724,2.7590220405220857e-11
31528,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0009575228429986,0.0009574181814437312,-1.0466155486883993e-07,-0.010930449924419501,0.0009575228429986
31528,Total,land use - soil quality index,0.7011225731355403,0.7010951151677646,-2.745796777570142e-05,-0.003916286370998538,0.7011225731355403
31528,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),5.219215847297039e-07,5.212343188857558e-07,-6.872658439481789e-10,-0.13167990442550953,5.219215847297039e-07
31528,Total,ozone depletion - ozone depletion potential (ODP),2.8281375613984807e-10,2.827188253143221e-10,-9.493082552597898e-14,-0.033566551649289934,2.8281375613984807e-10
31528,Total,particulate matter formation - impact on human health,1.2904410674222556e-09,1.291810886632209e-09,1.369819209953377e-12,0.10615124119458508,1.2904410674222556e-09
31528,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,9.383036389873886e-05,9.381753488253196e-05,-1.2829016206905076e-08,-0.01367256362849671,9.383036389873886e-05
31528,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0085659970348806,0.008564964764820163,-1.0322700604373236e-06,-0.012050787038962734,0.0085659970348806
31529,Total,acidification - accumulated exceedance (AE),0.0001124215326681,0.00011236570245092008,-5.583021717992778e-08,-0.0496614979843357,0.0001124215326681
31529,Total,climate change - global warming potential (GWP100),0.0186236197472567,0.01861562227484964,-7.997472407057088e-06,-0.04294263153775535,0.0186236197472567
31529,Total,climate change: biogenic - global warming potential (GWP100),2.4695521911826287e-05,2.4691429463364154e-05,-4.092448462132936e-09,-0.01657162167596518,2.4695521911826287e-05
31529,Total,climate change: fossil - global warming potential (GWP100),0.0185525793805321,0.018544587913942444,-7.991466589654661e-06,-0.04307469288092846,0.0185525793805321
31529,Total,climate change: land use and land use change - global warming potential (GWP100),4.634484481272112e-05,4.634293144383089e-05,-1.913368890227535e-09,-0.0041285474100936845,4.634484481272112e-05
31529,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1130209833464523,0.11296380321129444,-5.718013515786102e-05,-0.05059249483132009,0.1130209833464523
31529,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1055969094818767,0.10554001690281509,-5.689257906160705e-05,-0.053877125136291386,0.1055969094818767
31529,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0074240738645756,0.007423786308479273,-2.8755609632682977e-07,-0.0038732925018286845,0.0074240738645756
31529,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.2288519392263674,0.22882193045767857,-3.0008768688832843e-05,-0.013112743894710835,0.2288519392263674
31529,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),7.63223795674739e-06,7.627945065427747e-06,-4.2928913196421225e-09,-0.05624682228162096,7.63223795674739e-06
31529,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.4881042675720912e-05,2.4878626573483925e-05,-2.41610223698747e-09,-0.009710614898567409,2.4881042675720912e-05
31529,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0002368629981542,0.0002368199118123818,-4.3086341818216e-08,-0.018190406333608255,0.0002368629981542
31529,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.1019175841098764e-10,1.1019525071536022e-10,3.4923043725830773e-15,0.003169297253209861,1.1019175841098764e-10
31529,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.970340263013257e-11,8.969380434740588e-11,-9.598282726684503e-15,-0.010700020785454923,8.970340263013257e-11
31529,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.0488355780855108e-11,2.0501446367954433e-11,1.3090587099325741e-14,0.06389281423723592,2.0488355780855108e-11
31529,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),7.065182143774635e-10,7.058103793320681e-10,-7.078350453954271e-13,-0.10018638316623217,7.065182143774635e-10
31529,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",6.788353297308604e-10,6.781604516023055e-10,-6.748781285549252e-13,-0.09941706022025928,6.788353297308604e-10
31529,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.7682884646603103e-11,2.7649927729762482e-11,-3.295691684062151e-14,-0.11905159907049487,2.7682884646603103e-11
31529,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0009577705239663,0.0009576665670684836,-1.0395689781640509e-07,-0.010854050653584626,0.0009577705239663
31529,Total,land use - soil quality index,0.7011703168178336,0.7011430067644987,-2.731005333489467e-05,-0.003894924340043036,0.7011703168178336
31529,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),5.237837475682221e-07,5.231017119696542e-07,-6.820355985679027e-10,-0.1302132037762528,5.237837475682221e-07
31529,Total,ozone depletion - ozone depletion potential (ODP),2.8302471830077157e-10,2.8293038240387843e-10,-9.433589689314378e-14,-0.033331327899386025,2.8302471830077157e-10
31529,Total,particulate matter formation - impact on human health,1.289734980681693e-09,1.2911105770401414e-09,1.3755963584482915e-12,0.10665728843930528,1.289734980681693e-09
31529,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,9.386234474268228e-05,9.384961918970093e-05,-1.272555298135569e-08,-0.01355767642097797,9.386234474268228e-05
31529,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0085679926483509,0.008566964434734765,-1.0282136161353372e-06,-0.012000636068860768,0.0085679926483509
31530,Total,acidification - accumulated exceedance (AE),0.0001121166906644,0.00011206192495707646,-5.476570732353874e-08,-0.04884706014688702,0.0001121166906644
31530,Total,climate change - global warming potential (GWP100),0.0186184505720644,0.01861055489694426,-7.895675120141166e-06,-0.04240779913226527,0.0186184505720644
31530,Total,climate change: biogenic - global warming potential (GWP100),2.467399279466556e-05,2.4669976277501397e-05,-4.016517164164273e-09,-0.016278342940233944,2.467399279466556e-05
31530,Total,climate change: fossil - global warming potential (GWP100),0.0185474407804314,0.018539551004150175,-7.889776281223837e-06,-0.04253835542393535,0.0185474407804314
31530,Total,climate change: land use and land use change - global warming potential (GWP100),4.633579883834104e-05,4.633391651658117e-05,-1.8823217598729026e-09,-0.004062348782288298,4.633579883834104e-05
31530,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1126823817946915,0.11262627791694545,-5.6103877746058184e-05,-0.04978939640118723,0.1126823817946915
31530,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1052602235236166,0.10520440387030866,-5.581965330793415e-05,-0.05303014893884415,0.1052602235236166
31530,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0074221582710749,0.007421874046636719,-2.842244381812825e-07,-0.003829404167908161,0.0074221582710749
31530,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.2287402670433492,0.2287106379599882,-2.9629083361015773e-05,-0.012953155884617675,0.2287402670433492
31530,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),7.608546379018051e-06,7.604336733699139e-06,-4.209645318912185e-09,-0.05532785251228864,7.608546379018051e-06
31530,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.4864611087148624e-05,2.486223940393983e-05,-2.371683208795373e-09,-0.00953838851724967,2.4864611087148624e-05
31530,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0002366403597227,0.00023659803286555926,-4.232685714072935e-08,-0.0178865757262746,0.0002366403597227
31530,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.1018825536426814e-10,1.1019170134597235e-10,3.445981704211269e-15,0.0031273584401706866,1.1018825536426814e-10
31530,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.96506933932225e-11,8.964128024172567e-11,-9.413151496822757e-15,-0.010499808914511287,8.96506933932225e-11
31530,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.053756197104564e-11,2.0550421104246755e-11,1.2859133201114805e-14,0.06261275422683533,2.053756197104564e-11
31530,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),7.026055892681718e-10,7.019114993696283e-10,-6.940898985435533e-13,-0.09878798420412675,7.026055892681718e-10
