turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
72456,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.7783867315900715e-05,1.7783235818006594e-05,-6.314978941210478e-10,-0.00355095932118443,1.7783867315900715e-05
72456,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001655759948084,0.00016556779082711328,-8.203981286713158e-09,-0.0049548132241069,0.0001655759948084
72456,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.910736907544589e-11,8.910718660717667e-11,-1.8246826922117765e-16,-0.00020477348968375944,8.910736907544589e-11
72456,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.312923755549035e-11,7.312748616479554e-11,-1.7513906948090784e-15,-0.0023949254133548512,7.312923755549035e-11
72456,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.597813151995557e-11,1.5979700442381226e-11,1.5689224256557554e-15,0.009819185827180612,1.597813151995557e-11
72456,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.8693683800100007e-10,3.8680777148823324e-10,-1.290665127668263e-13,-0.033355964098329846,3.8693683800100007e-10
72456,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.7352536399382886e-10,3.734025405633157e-10,-1.22823430513158e-13,-0.03288221961686843,3.7352536399382886e-10
72456,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3411474007171236e-11,1.3405230924917572e-11,-6.243082253663457e-15,-0.04655030647880482,1.3411474007171236e-11
72456,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0007964442878222,0.0007964249935086033,-1.929431359668811e-08,-0.0024225565920557414,0.0007964442878222
72456,Total,land use - soil quality index,0.6150020613373973,0.6149965994596064,-5.461877790935432e-06,-0.000888107233178684,0.6150020613373973
72456,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.566187940378948e-07,2.5649453727072595e-07,-1.242567671688681e-10,-0.04842075875024147,2.566187940378948e-07
72456,Total,ozone depletion - ozone depletion potential (ODP),1.6318230394029523e-10,1.6316493022963263e-10,-1.7373710662600102e-14,-0.010646810495430164,1.6318230394029523e-10
72456,Total,particulate matter formation - impact on human health,1.0265593910679096e-09,1.02659116244202e-09,3.177137411044274e-14,0.0030949377490367704,1.0265593910679096e-09
72456,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.579953334251475e-05,6.579681604503415e-05,-2.717297480599244e-09,-0.004129660717279783,6.579953334251475e-05
72456,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0061513068003751,0.006151163208738587,-1.435916365134099e-07,-0.0023343273417065435,0.0061513068003751
72457,Total,acidification - accumulated exceedance (AE),7.183783294419324e-05,7.182730402486196e-05,-1.0528919331287846e-08,-0.014656510225562022,7.183783294419324e-05
72457,Total,climate change - global warming potential (GWP100),0.012192673599153,0.012192380751051628,-2.9284810137107653e-07,-0.002401836635661436,0.012192673599153
72457,Total,climate change: biogenic - global warming potential (GWP100),2.561948222652392e-05,2.5618719851198077e-05,-7.623753258430407e-10,-0.0029757639873523732,2.561948222652392e-05
72457,Total,climate change: fossil - global warming potential (GWP100),0.0121241396516559,0.012123847936801064,-2.917148548362697e-07,-0.0024060664361980327,0.0121241396516559
72457,Total,climate change: land use and land use change - global warming potential (GWP100),4.291446527056902e-05,4.2914094399368615e-05,-3.708712004087686e-10,-0.0008642102332406648,4.291446527056902e-05
72457,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0697453573926753,0.06973302099209434,-1.2336400580958973e-05,-0.017687773125175138,0.0697453573926753
72457,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0643321823547179,0.0643199498998882,-1.223245482968871e-05,-0.01901451867782257,0.0643321823547179
72457,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0054131750379573,0.005413071092206089,-1.0394575121041444e-07,-0.0019202362842794588,0.0054131750379573
72457,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1545057655108438,0.1544998813843958,-5.8841264480025135e-06,-0.003808353965658028,0.1545057655108438
72457,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.408511214499192e-06,5.407709185355695e-06,-8.020291434972368e-10,-0.01482901877594612,5.408511214499192e-06
72457,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.7787807625475364e-05,1.7787163214902372e-05,-6.444105729919484e-10,-0.0036227655850574617,1.7787807625475364e-05
72457,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001656297457372,0.00016562136579162607,-8.379945573935323e-09,-0.005059444809648832,0.0001656297457372
72457,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.910816406987092e-11,8.910797903387639e-11,-1.8503599452864484e-16,-0.00020765324531156942,8.910816406987092e-11
72457,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.31422076595225e-11,7.314041340629689e-11,-1.79425322560389e-15,-0.002453102364582912,7.31422076595225e-11
72457,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.596595641034841e-11,1.596756562757958e-11,1.6092172311689493e-15,0.010079053141632828,1.596595641034841e-11
72457,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.8790083513464776e-10,3.87768581474863e-10,-1.322536597847494e-13,-0.034094708700186646,3.8790083513464776e-10
72457,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.744427611729362e-10,3.74316904654146e-10,-1.258565187902215e-13,-0.033611684305493814,3.744427611729362e-10
72457,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.345807396171152e-11,1.3451676820717e-11,-6.397140994519834e-15,-0.0475338522638516,1.345807396171152e-11
72457,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0007965664623438,0.0007965467668694894,-1.9695474310602208e-08,-0.0024725462647084925,0.0007965664623438
72457,Total,land use - soil quality index,0.6150240403370546,0.6150185078843426,-5.532452711953795e-06,-0.0008995506434060396,0.6150240403370546
72457,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.575562798378653e-07,2.5742892193519335e-07,-1.273579026719307e-10,-0.049448572076015385,2.575562798378653e-07
72457,Total,ozone depletion - ozone depletion potential (ODP),1.6328551141117278e-10,1.6326779991539322e-10,-1.7711495779560522e-14,-0.010846948774873737,1.6328551141117278e-10
72457,Total,particulate matter formation - impact on human health,1.0261945453392014e-09,1.0262275385718074e-09,3.299323260604578e-14,0.003215105045714319,1.0261945453392014e-09
72457,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.581511384915891e-05,6.581234580604741e-05,-2.7680431114953828e-09,-0.004205786406203653,6.581511384915891e-05
72457,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0061523005417354,0.006152153687159366,-1.4685457603354907e-07,-0.0023869863807421425,0.0061523005417354
72458,Total,acidification - accumulated exceedance (AE),7.18054818402872e-05,7.179521217565582e-05,-1.0269664631385768e-08,-0.014302062138135905,7.18054818402872e-05
72458,Total,climate change - global warming potential (GWP100),0.0122053703771331,0.012205080754883165,-2.8962224993440977e-07,-0.002372908326297253,0.0122053703771331
72458,Total,climate change: biogenic - global warming potential (GWP100),2.5622831154338916e-05,2.5622087004832524e-05,-7.441495063925142e-10,-0.0029042438827705484,2.5622831154338916e-05
72458,Total,climate change: fossil - global warming potential (GWP100),0.0121368294545733,0.012136540939963029,-2.885146102703934e-07,-0.0023771827012175548,0.0121368294545733
72458,Total,climate change: land use and land use change - global warming potential (GWP100),4.291809140544941e-05,4.2917727915304926e-05,-3.634901444847017e-10,-0.0008469392104387673,4.291809140544941e-05
72458,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0697025020619547,0.0696904504147776,-1.2051647177102609e-05,-0.017290121330781734,0.0697025020619547
72458,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0642872830516802,0.06427533391842992,-1.1949133250283017e-05,-0.018587087030380756,0.0642872830516802
72458,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0054152190102745,0.005415116496347635,-1.0251392686469463e-07,-0.0018930707450648084,0.0054152190102745
72458,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1545790345623965,0.1545732345502533,-5.800012143203359e-06,-0.003752133760974008,0.1545790345623965
72458,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.406310650107514e-06,5.405528868241352e-06,-7.817818661614258e-10,-0.014460542812978731,5.406310650107514e-06
72458,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.7795692907891886e-05,1.779506206783385e-05,-6.308400580375356e-10,-0.0035449030352607174,1.7795692907891886e-05
72458,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001656945756771,0.0001656863805973248,-8.195079775186577e-09,-0.004945895025047092,0.0001656945756771
72458,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.915566295299673e-11,8.915548062612416e-11,-1.8232687256993027e-16,-0.00020450397263722196,8.915566295299673e-11
72458,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.315724296727866e-11,7.315549369374603e-11,-1.7492735326357692e-15,-0.002391114620623653,7.315724296727866e-11
72458,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.599841998571805e-11,1.5999986932378236e-11,1.5669466601853923e-15,0.009794383830304626,1.599841998571805e-11
72458,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.870902972276176e-10,3.869613879067957e-10,-1.28909320821885e-13,-0.03330213176231681,3.870902972276176e-10
72458,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.73675670394526e-10,3.735529965567647e-10,-1.2267383776131932e-13,-0.03282896037405928,3.73675670394526e-10
72458,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.341462683309178e-11,1.3408391350030962e-11,-6.235483060817711e-15,-0.04648271724887458,1.341462683309178e-11
72458,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0007969378913233,0.0007969186173739217,-1.9273949378238557e-08,-0.002418500812683726,0.0007969378913233
72458,Total,land use - soil quality index,0.6150283552287403,0.6150228973179528,-5.4579107875429855e-06,-0.0008874242530676637,0.6150283552287403
72458,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.566558369534389e-07,2.5653173287420446e-07,-1.241040792344679e-10,-0.0483542789081326,2.566558369534389e-07
72458,Total,ozone depletion - ozone depletion potential (ODP),1.6331693334623794e-10,1.6329957699682539e-10,-1.7356349412557324e-14,-0.010627403452256368,1.6331693334623794e-10
72458,Total,particulate matter formation - impact on human health,1.027185235164339e-09,1.027216949617573e-09,3.17144532339642e-14,0.003087510621089702,1.027185235164339e-09
72458,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.584367609068844e-05,6.584096142544645e-05,-2.7146652419881385e-09,-0.004122894411680705,6.584367609068844e-05
72458,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0061545265071201,0.006154383078883896,-1.4342823620363404e-07,-0.0023304511896683456,0.0061545265071201
72459,Total,acidification - accumulated exceedance (AE),7.188026311780162e-05,7.186974640085096e-05,-1.0516716950661727e-08,-0.014630882657491545,7.188026311780162e-05
72459,Total,climate change - global warming potential (GWP100),0.0122064436115572,0.012206150953312341,-2.926582448586207e-07,-0.00239757175940688,0.0122064436115572
72459,Total,climate change: biogenic - global warming potential (GWP100),2.5628088504048954e-05,2.562732699031235e-05,-7.615137366040947e-10,-0.002971402789106897,2.5628088504048954e-05
72459,Total,climate change: fossil - global warming potential (GWP100),0.012137895287939,0.012137603761718605,-2.915262203948693e-07,-0.002401785593623869,0.012137895287939
72459,Total,climate change: land use and land use change - global warming potential (GWP100),4.292023511416733e-05,4.291986460342441e-05,-3.7051074291565055e-10,-0.0008632542247965237,4.292023511416733e-05
72459,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0697847704271239,0.06977244756849785,-1.2322858626054312e-05,-0.017658378111199847,0.0697847704271239
72459,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.064369129075079,0.06435691008641715,-1.2218988661841235e-05,-0.01898268445979629,0.064369129075079
72459,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0054156413520448,0.005415537482080645,-1.0386996415496369e-07,-0.0019179623871463571,0.0054156413520448
72459,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1546038228475084,0.15459794313412728,-5.879713381118368e-06,-0.003803084084743332,0.1546038228475084
72459,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.412143363350946e-06,5.41134228321914e-06,-8.010801318065396e-10,-0.014801531999894183,5.412143363350946e-06
72459,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.7799630999707943e-05,1.779898724533768e-05,-6.437543702623972e-10,-0.0036166725606444315,1.7799630999707943e-05
