turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
21318,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0058049819013052,0.005797123525527528,-7.858375777671477e-06,-0.1353729591457398,0.0058049819013052
21318,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1552428457843706,0.15825605880672866,0.0030132130223580744,1.9409673966833685,0.1552428457843706
21318,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),6.835635677724328e-06,6.772705607749186e-06,-6.2930069975142e-08,-0.9206176710121602,6.835635677724328e-06
21318,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.7643476972078354e-05,1.7373117622760417e-05,-2.70359349317937e-07,-1.532347335764904,1.7643476972078354e-05
21318,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001688126634678,0.0001660194289977799,-2.793234470020099e-06,-1.6546356254564347,0.0001688126634678
21318,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.464211462368516e-11,9.462873613893458e-11,-1.3378484750580108e-14,-0.014135868375062706,9.464211462368516e-11
21318,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.339744481821722e-11,8.337410489529747e-11,-2.3339922919749142e-14,-0.027986376525831882,8.339744481821722e-11
21318,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1244669805467944e-11,1.1254631243637226e-11,9.961438169282125e-15,0.08858808966038449,1.1244669805467944e-11
21318,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),6.032048716012813e-10,6.0137521170121e-10,-1.8296599000713274e-12,-0.3033231305334572,6.032048716012813e-10
21318,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.797971763285147e-10,5.779704818890526e-10,-1.826694439462034e-12,-0.31505749148854495,5.797971763285147e-10
21318,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.340769527276668e-11,2.340472981215748e-11,-2.965460609199761e-15,-0.012668742371445173,2.340769527276668e-11
21318,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0007586688648701,0.0007623498943099497,3.6810294398497085e-06,0.4851957962555874,0.0007586688648701
21318,Total,land use - soil quality index,0.8509240853837968,0.8506455052808696,-0.00027858010292725055,-0.032738537751179186,0.8509240853837968
21318,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.717456561000189e-07,4.7116644738794763e-07,-5.792087120712784e-10,-0.12277987186139035,4.717456561000189e-07
21318,Total,ozone depletion - ozone depletion potential (ODP),1.74488602482171e-10,1.7457161544427708e-10,8.301296210609578e-14,0.047575005430270406,1.74488602482171e-10
21318,Total,particulate matter formation - impact on human health,1.0267029901363655e-09,1.0113096405909074e-09,-1.5393349545458172e-11,-1.4992991832441869,1.0267029901363655e-09
21318,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.910915167720663e-05,6.865287710508704e-05,-4.56274572119595e-07,-0.6602230834068855,6.910915167720663e-05
21318,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0061654863330157,0.006269781430789391,0.00010429509777369096,1.691595636425286,0.0061654863330157
21319,Total,acidification - accumulated exceedance (AE),8.456045837094694e-05,8.618559546722683e-05,1.625137096279884e-06,1.9218641047932687,8.456045837094694e-05
21319,Total,climate change - global warming potential (GWP100),0.0120535067247705,0.012320932603803757,0.00026742587903325586,2.218656239546319,0.0120535067247705
21319,Total,climate change: biogenic - global warming potential (GWP100),2.1954627474055303e-05,2.1182167405211568e-05,-7.724600688437348e-07,-3.5184385148715593,2.1954627474055303e-05
21319,Total,climate change: fossil - global warming potential (GWP100),0.0119791997739809,0.012247454046519921,0.0002682542725390216,2.2393338253000517,0.0119791997739809
21319,Total,climate change: land use and land use change - global warming potential (GWP100),5.235232331555212e-05,5.22963898786274e-05,-5.593343692472484e-08,-0.10684041009524575,5.235232331555212e-05
21319,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0887929771526234,0.08858028599003467,-0.00021269116258872123,-0.2395360189614244,0.0887929771526234
21319,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.082997761384502,0.08278437484294275,-0.00021338654155925174,-0.25709915303703235,0.082997761384502
21319,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0057952157681213,0.005795911147091857,6.953789705565344e-07,0.011999190338722508,0.0057952157681213
21319,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1559458421961048,0.15818532917962602,0.0022394869835212217,1.436067132014347,0.1559458421961048
21319,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.937012444601168e-06,6.757231821132712e-06,8.202193765315439e-07,13.815355520728472,5.937012444601168e-06
21319,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.7042277153471482e-05,1.7362469770241503e-05,3.2019261677002095e-07,1.8788135757127873,1.7042277153471482e-05
21319,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001643481213068,0.0001658749249335555,1.5268036267554854e-06,0.9290058289776829,0.0001643481213068
21319,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.457533744377744e-11,9.462647716367283e-11,5.113971989539772e-14,0.0540729975463201,9.457533744377744e-11
21319,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.327829216165016e-11,8.333968958798803e-11,6.139742633786675e-14,0.07372560693090245,8.327829216165016e-11
21319,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1297045282127289e-11,1.128678757568492e-11,-1.0257706442368856e-14,-0.09079990551686343,1.1297045282127289e-11
21319,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.962670466980985e-10,5.988195503125201e-10,2.5525036144215494e-12,0.42808061061840486,5.962670466980985e-10
21319,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.729671803461422e-10,5.755383701963174e-10,2.5711898501752048e-12,0.4487499351397216,5.729671803461422e-10
21319,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.3299866351956355e-11,2.3281180116202958e-11,-1.868623575339687e-14,-0.08019889672812607,2.3299866351956355e-11
21319,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008181808292571,0.0007620200961995313,-5.6160733057568726e-05,-6.86409789246249,0.0008181808292571
21319,Total,land use - soil quality index,0.851328137181393,0.8505821936144592,-0.0007459435669338044,-0.08762115738397892,0.851328137181393
21319,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.693783451142936e-07,4.6868364714956593e-07,-6.946979647276789e-10,-0.14800383783331975,4.693783451142936e-07
21319,Total,ozone depletion - ozone depletion potential (ODP),1.8803139691112375e-10,1.7429086822585762e-10,-1.3740528685266137e-11,-7.307571454016709,1.8803139691112375e-10
21319,Total,particulate matter formation - impact on human health,1.0107830905462155e-09,1.012243108523209e-09,1.4600179769935333e-12,0.14444424235515815,1.0107830905462155e-09
21319,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.780664086145354e-05,6.861031376777706e-05,8.03672906323516e-07,1.1852421770393065,6.780664086145354e-05
21319,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0061901515729475,0.006267124547270118,7.697297432261805e-05,1.2434747908114088,0.0061901515729475
21320,Total,acidification - accumulated exceedance (AE),8.500378193405937e-05,8.626606404352785e-05,1.2622821094684786e-06,1.4849717044915465,8.500378193405937e-05
21320,Total,climate change - global warming potential (GWP100),0.0120586342459702,0.012322222625706529,0.00026358837973632955,2.1858891675433023,0.0120586342459702
21320,Total,climate change: biogenic - global warming potential (GWP100),2.1325154790125386e-05,2.1187843197699233e-05,-1.373115924261525e-07,-0.6438949389935245,2.1325154790125386e-05
21320,Total,climate change: fossil - global warming potential (GWP100),0.0119850862785068,0.012248736027222032,0.00026364974871523165,2.199815191885955,0.0119850862785068
21320,Total,climate change: land use and land use change - global warming potential (GWP100),5.222281267326106e-05,5.229875528680366e-05,7.594261354260156e-08,0.14542038173574942,5.222281267326106e-05
21320,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0888552772745682,0.08866944919921561,-0.00018582807535258428,-0.2091356653790683,0.0888552772745682
21320,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0830598642016346,0.08287304605120964,-0.00018681815042495553,-0.22491988425533568,0.0830598642016346
21320,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0057954130729335,0.005796403148005893,9.900750723929388e-07,0.017083770560150712,0.0057954130729335
21320,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1588181785157507,0.1582140258029077,-0.0006041527128430035,-0.3804052649949559,0.1588181785157507
21320,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.991244989014212e-06,6.763491968840158e-06,7.722469798259455e-07,12.88959108235381,5.991244989014212e-06
21320,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.7037905409448593e-05,1.7366780950453644e-05,3.288755410050505e-07,1.9302580516890784,1.7037905409448593e-05
21320,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001641152836619,0.00016593342032615062,1.8181366642506104e-06,1.1078411612145895,0.0001641152836619
21320,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.455523158003807e-11,9.462739355764739e-11,7.216197760931973e-14,0.0763172765837254,9.455523158003807e-11
21320,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.329143859755546e-11,8.335361321146614e-11,6.217461391067632e-14,0.07464706452134817,8.329143859755546e-11
21320,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1263792982482583e-11,1.1273780346181351e-11,9.987363698767807e-15,0.08866785561755373,1.1263792982482583e-11
21320,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.97130092570443e-10,5.998534736810256e-10,2.723381110582543e-12,0.4560783562019641,5.97130092570443e-10
21320,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.737685016758486e-10,5.765223099190819e-10,2.7538082432333295e-12,0.4799511013919509,5.737685016758486e-10
21320,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.336159089459432e-11,2.3331163761943855e-11,-3.042713265046652e-14,-0.13024426627343735,2.336159089459432e-11
21320,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0009966408873659,0.0007621536171204333,-0.00023448727024546665,-23.527759418461283,0.0009966408873659
21320,Total,land use - soil quality index,0.8519737910101938,0.8506078900057119,-0.001365901004481862,-0.1603219510851736,0.8519737910101938
21320,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.7031548548473173e-07,4.696880512897802e-07,-6.274341949515503e-10,-0.1334070882877445,4.7031548548473173e-07
21320,Total,ozone depletion - ozone depletion potential (ODP),1.7387644478468262e-10,1.7440456561792776e-10,5.281208332451365e-13,0.3037333975278407,1.7387644478468262e-10
21320,Total,particulate matter formation - impact on human health,1.012351162783191e-09,1.0118660270709192e-09,-4.851357122717895e-13,-0.04792168272302247,1.012351162783191e-09
21320,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.803118573046817e-05,6.862755441954546e-05,5.963686890772936e-07,0.8766107523688307,6.803118573046817e-05
21320,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0061987591908995,0.0062681997893096085,6.94405984101084e-05,1.120233844735496,0.0061987591908995
21321,Total,acidification - accumulated exceedance (AE),8.462134593711496e-05,8.606468901164905e-05,1.4433430745340928e-06,1.705648921735056,8.462134593711496e-05
21321,Total,climate change - global warming potential (GWP100),0.0120286154763696,0.012319007525507915,0.00029039204913831537,2.4141768411235276,0.0120286154763696
21321,Total,climate change: biogenic - global warming potential (GWP100),2.7821864618911704e-05,2.1173641128182796e-05,-6.648223490728909e-06,-23.89567910631636,2.7821864618911704e-05
21321,Total,climate change: fossil - global warming potential (GWP100),0.0119477914527591,0.012245541042889128,0.0002977495901300281,2.492088946374009,0.0119477914527591
21321,Total,climate change: land use and land use change - global warming potential (GWP100),5.3002158991623474e-05,5.229284149060541e-05,-7.093175010180672e-07,-1.338280391804735,5.3002158991623474e-05
21321,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0886519625296627,0.08844637750047207,-0.00020558502919063026,-0.23190127248659845,0.0886519625296627
21321,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0828567488351097,0.08265120192305479,-0.00020554691205490472,-0.24807503908215903,0.0828567488351097
