turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
15166,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.5485399540751466e-07,3.5485742351877106e-07,3.4281112563954454e-12,0.0009660624653411607,3.5485399540751466e-07
15166,Total,ozone depletion - ozone depletion potential (ODP),3.128171460292073e-10,3.128080677830131e-10,-9.078246194211065e-15,-0.0029020935423288603,3.128171460292073e-10
15166,Total,particulate matter formation - impact on human health,1.870990815605297e-09,1.870950744462058e-09,-4.007114323891457e-14,-0.0021417071053847414,1.870990815605297e-09
15166,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001173306041385,0.00011732888131161686,-1.7228268831351052e-09,-0.001468352520457013,0.0001173306041385
15166,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0098689839099859,0.009868897345704748,-8.656428115288994e-08,-0.0008771346872427277,0.0098689839099859
15167,Total,acidification - accumulated exceedance (AE),0.0001309042493549,0.0001309044722301523,2.2287525229774778e-10,0.00017025822568486783,0.0001309042493549
15167,Total,climate change - global warming potential (GWP100),0.0232361333604349,0.02323421387470461,-1.9194857302888557e-06,-0.008260779452906916,0.0232361333604349
15167,Total,climate change: biogenic - global warming potential (GWP100),2.9448640484773284e-05,2.9448604220265696e-05,-3.62645075881391e-11,-0.00012314492958304826,2.9448640484773284e-05
15167,Total,climate change: fossil - global warming potential (GWP100),0.0231487047564397,0.023146785467850907,-1.919288588794754e-06,-0.008291127339471684,0.0231487047564397
15167,Total,climate change: land use and land use change - global warming potential (GWP100),5.797996351045873e-05,5.797980263343096e-05,-1.6087702777069094e-10,-0.00027747003970030287,5.797996351045873e-05
15167,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1285323855111529,0.12853093343319577,-1.4520779571258746e-06,-0.0011297370319170465,0.1285323855111529
15167,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1190835190033276,0.11908216742395222,-1.351579375377665e-06,-0.0011349844098408758,0.1190835190033276
15167,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0094488665078253,0.009448766009243423,-1.0049858187657912e-07,-0.0010636046322947718,0.0094488665078253
15167,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.2767731939762874,0.27676737654266487,-5.817433622545831e-06,-0.002101877547810588,0.2767731939762874
15167,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),7.386558208969466e-06,7.386635278485796e-06,7.706951633004938e-11,0.0010433751978893796,7.386558208969466e-06
15167,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),3.118206534021419e-05,3.118200883634673e-05,-5.6503867462199577e-11,-0.00018120630191012052,3.118206534021419e-05
15167,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0002941717893642,0.000294169082145862,-2.7072183380141314e-09,-0.0009202848253618413,0.0002941717893642
15167,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.3474036222681603e-10,1.3474025039589194e-10,-1.1183092408895392e-16,-8.299734559174083e-05,1.3474036222681603e-10
15167,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.0600676759027724e-10,1.0600686631050973e-10,9.872023248439999e-17,9.312634912702917e-05,1.0600676759027724e-10
15167,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.873359463653879e-11,2.8733384085382306e-11,-2.1055115648288104e-16,-0.000732769982823993,2.873359463653879e-11
15167,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.698978545770051e-10,5.699096375876111e-10,1.1783010605990555e-14,0.0020675653560296783,5.698978545770051e-10
15167,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.502153908103591e-10,5.502263632555251e-10,1.0972445166013958e-14,0.0019942090587203865,5.502153908103591e-10
15167,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.968246376664602e-11,1.9683274332086284e-11,8.105654402641715e-16,0.004118211265998918,1.968246376664602e-11
15167,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0011012347575942,0.0011012291414321065,-5.616162093539934e-09,-0.0005099877255789872,0.0011012347575942
15167,Total,land use - soil quality index,0.8624738037367803,0.8624681314811397,-5.672255640631896e-06,-0.0006576728030528125,0.8624738037367803
15167,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.5135868483631325e-07,3.5137498144002014e-07,1.6296603706884377e-11,0.004638167323080812,3.5135868483631325e-07
15167,Total,ozone depletion - ozone depletion potential (ODP),3.1242241441658646e-10,3.1241481231113445e-10,-7.602105452015765e-15,-0.002433277863949627,3.1242241441658646e-10
15167,Total,particulate matter formation - impact on human health,1.8723074430527046e-09,1.8722624141715567e-09,-4.502888114785473e-14,-0.002404993972273985,1.8723074430527046e-09
15167,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001172707680447,0.00011726927509042226,-1.4929542777416442e-09,-0.001273083056105317,0.0001172707680447
15167,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0098652417436319,0.009865172511308851,-6.923232304806293e-08,-0.0007017802994311114,0.0098652417436319
15168,Total,acidification - accumulated exceedance (AE),0.0001306457196433,0.0001306472183926026,1.4987493025884601e-09,0.0011471859213455077,0.0001306457196433
15168,Total,climate change - global warming potential (GWP100),0.0232319656164807,0.02323015661388475,-1.8090025959496825e-06,-0.007786696252108691,0.0232319656164807
15168,Total,climate change: biogenic - global warming potential (GWP100),2.9430414281615697e-05,2.9430467971795437e-05,5.369017974012221e-11,0.00018243093429255893,2.9430414281615697e-05
15168,Total,climate change: fossil - global warming potential (GWP100),0.0231445628092719,0.02314275387648472,-1.8089327871798067e-06,-0.007815800203644951,0.0231445628092719
15168,Total,climate change: land use and land use change - global warming potential (GWP100),5.797239292722128e-05,5.7972269428234524e-05,-1.2349898675326904e-10,-0.00021303068670687798,5.797239292722128e-05
15168,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1282462431163284,0.12824619652771882,-4.658860958128841e-08,-3.632746538939877e-05,0.1282462431163284
15168,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1187989382789389,0.11879898482034708,4.6541408171840715e-08,3.9176619628166944e-05,0.1187989382789389
15168,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0094473048373894,0.009447211707371603,-9.313001779649721e-08,-0.0009857839817756118,0.0094473048373894
15168,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.2766819993773848,0.2766766375280582,-5.361849326590562e-06,-0.0019379104309844106,0.2766819993773848
15168,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),7.366437980288153e-06,7.36661364879155e-06,1.7566850339745206e-10,0.0023847143472533576,7.366437980288153e-06
15168,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),3.116826138611975e-05,3.1168264159247526e-05,2.773127776402925e-12,8.897280929625062e-06,3.116826138611975e-05
15168,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0002939841661062,0.00029398243199037986,-1.734115820124088e-09,-0.0005898670813099673,0.0002939841661062
15168,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.3473745227092587e-10,1.347373511804948e-10,-1.0109043105532092e-16,-7.502771453036787e-05,1.3473745227092587e-10
15168,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.0596201946091099e-10,1.059623399800994e-10,3.20519188406774e-16,0.00030248497531232157,1.0596201946091099e-10
15168,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.8775432810014844e-11,2.8775011200395495e-11,-4.216096193490038e-16,-0.0014651721214155608,2.8775432810014844e-11
15168,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.665746309138847e-10,5.666027848083545e-10,2.8153894469802696e-14,0.004969141386438442,5.665746309138847e-10
15168,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.470528074095684e-10,5.470793740939786e-10,2.6566684410163417e-14,0.004856329050930804,5.470528074095684e-10
15168,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.9521823504316216e-11,1.952341071437634e-11,1.5872100601239553e-15,0.0081304395553675,1.9521823504316216e-11
15168,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0011008068367264,0.0011008033283328097,-3.5083935901857738e-09,-0.00031871110108828,0.0011008068367264
15168,Total,land use - soil quality index,0.8623922765445323,0.8623869983386161,-5.278205916225964e-06,-0.0006120423454364514,0.8623922765445323
15168,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.48129902576079e-07,3.4816200329295717e-07,3.2100716878157735e-11,0.009220901922133094,3.48129902576079e-07
15168,Total,ozone depletion - ozone depletion potential (ODP),3.1205845853258136e-10,3.1205266348543995e-10,-5.795047141402143e-15,-0.001857038956307315,3.1205845853258136e-10
15168,Total,particulate matter formation - impact on human health,1.8735266988376504e-09,1.8734756201565902e-09,-5.107868106016979e-14,-0.002726338572696048,1.8735266988376504e-09
15168,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001172156153316,0.00011721440197125593,-1.213360344070138e-09,-0.0010351524757495599,0.0001172156153316
15168,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0098617872102767,0.009861738181820704,-4.90284559947346e-08,-0.0004971558901985168,0.0098617872102767
15169,Total,acidification - accumulated exceedance (AE),0.0001303399165757,0.00013034089076779216,9.741920921487682e-10,0.0007474242102824794,0.0001303399165757
15169,Total,climate change - global warming potential (GWP100),0.0232268456248528,0.023225134360644457,-1.7112642083441654e-06,-0.007367613476162717,0.0232268456248528
15169,Total,climate change: biogenic - global warming potential (GWP100),2.9408829820372373e-05,2.9408846443036993e-05,1.6622664619688485e-11,5.65226998871389e-05,2.9408829820372373e-05
15169,Total,climate change: fossil - global warming potential (GWP100),0.0231394734392052,0.0231377622975172,-1.711141687999601e-06,-0.007394903313142876,0.0231394734392052
15169,Total,climate change: land use and land use change - global warming potential (GWP100),5.796335582727966e-05,5.796321668422076e-05,-1.3914305890480334e-10,-0.00024005349055259076,5.796335582727966e-05
15169,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1279068867748158,0.12790624840569276,-6.383691230349431e-07,-0.0004990889381576557,0.1279068867748158
15169,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1184614821038409,0.11846094063072934,-5.414731115566118e-07,-0.00045708790903187214,0.1184614821038409
15169,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0094454046709748,0.009445307774963276,-9.689601152343408e-08,-0.0010258534694780215,0.0094454046709748
15169,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.2765712759030106,0.2765657250817626,-5.550821248034854e-06,-0.002007012922766948,0.2765712759030106
15169,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),7.342662194640876e-06,7.342796297565733e-06,1.341029248571094e-10,0.0018263529126395861,7.342662194640876e-06
15169,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),3.115182531234252e-05,3.115178916153668e-05,-3.615080583924948e-11,-0.00011604715125609778,3.115182531234252e-05
15169,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0002937612203285,0.0002937591578533842,-2.062475115769801e-09,-0.0007020923706210873,0.0002937612203285
15169,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.3473392354867348e-10,1.3473381193051656e-10,-1.1161815692443758e-16,-8.284339532657847e-05,1.3473392354867348e-10
15169,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.0590912659377864e-10,1.0590935760106166e-10,2.3100728302566444e-16,0.0002181183911672768,1.0590912659377864e-10
15169,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.8824796954894827e-11,2.8824454329455006e-11,-3.4262543982085505e-16,-0.0011886482335226746,2.8824796954894827e-11
15169,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.626478779307047e-10,5.626692690378009e-10,2.1391107096210013e-14,0.0038018639961607615,5.626478779307047e-10
15169,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.433158735411594e-10,5.433360218399128e-10,2.0148298753363185e-14,0.0037083950119187583,5.433158735411594e-10
15169,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.9332004389545203e-11,1.9333247197888234e-11,1.2428083430310044e-15,0.006428760918878739,1.9332004389545203e-11
