turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
37119,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.000454536499456,-0.0004539571979771281,5.793014788719325e-07,-0.12744883624642997,0.0734931396906008
37119,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0004481885297981,-0.0004476141439003408,5.743858977592074e-07,-0.12815720607976222,0.0689592396073607
37119,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.347969657864695e-06,-6.343054076787145e-06,4.915581077549497e-09,-0.07743548476888878,0.00453390008324
37119,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001540618747368,-0.00015402738410560246,3.4490631197527924e-08,-0.022387518817651594,0.1273342568232051
37119,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.084135965941905e-09,-2.083650141389894e-09,4.858245520111586e-13,-0.02331059777050558,4.874102757493422e-06
37119,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.514223820164258e-08,-3.511050042142922e-08,3.173778021335901e-11,-0.09031234729914145,1.4262536753592777e-05
37119,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.5882708516180093e-07,-2.586923591250131e-07,1.3472603678783822e-10,-0.05205252638208894,0.0001390257192012
37119,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-2.7766423395099765e-12,-2.7717934420858136e-12,4.8488974241629e-15,-0.17463168933088577,8.387293915232989e-11
37119,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.0531104781718396e-14,-1.0517064156941833e-14,1.4040624776563445e-17,-0.13332527847351253,7.419970517246432e-11
37119,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.766111234728258e-12,-2.761276377928869e-12,4.834856799389156e-15,-0.17478895059200797,9.673233979865579e-12
37119,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-3.218436210560482e-13,-3.214024899778466e-13,4.4113107820163767e-16,-0.13706379413523187,4.884354038149211e-10
37119,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-3.074249889070775e-13,-3.070005995597354e-13,4.2438934734211925e-16,-0.13804647073449045,4.699670103182399e-10
37119,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.4418632148970646e-14,-1.4401890418111705e-14,1.6741730858940977e-17,-0.11611178290678689,1.8468393496681314e-11
37119,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.0206909216712505e-07,-2.0199309186161805e-07,7.600030550700315e-11,-0.03761104911786591,0.0006906886148887
37119,Disposal,land use - soil quality index,-0.0002452050999064,-0.00024517112297797186,3.397692842815924e-08,-0.013856534159007684,0.8042911053599782
37119,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.07465152630408e-11,-2.0733900001013272e-11,1.2615262027526887e-14,-0.060806655322981115,3.777481737865104e-07
37119,Disposal,ozone depletion - ozone depletion potential (ODP),-2.8057927290696737e-13,-2.804030284589017e-13,1.7624444806567349e-16,-0.06281449311621512,1.4931303595562214e-10
37119,Disposal,particulate matter formation - impact on human health,-1.2053794490757327e-10,-1.203287395307008e-10,2.092053768724746e-13,-0.1735597674515608,8.441403362444646e-10
37119,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-9.12466080954121e-08,-9.119445158643366e-08,5.2156508978434754e-11,-0.057159942782637196,5.655968293714041e-05
37119,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-3.113311876170673e-06,-3.1098946595741412e-06,3.417216596531873e-09,-0.10976146086382449,0.0050200172530903
37120,Disposal,acidification - accumulated exceedance (AE),-9.895140976753223e-08,-9.887864317455455e-08,7.276659297768503e-11,-0.07353770213950109,0.0001147946070221
37120,Disposal,climate change - global warming potential (GWP100),-0.0001524769156249,-0.00015221232169008414,2.6459393481586234e-07,-0.17353048737342983,0.0166211398418389
37120,Disposal,climate change: biogenic - global warming potential (GWP100),-1.676424569632945e-08,-1.6733480926018514e-08,3.0764770310935906e-11,-0.1835141936488791,3.121274116596923e-05
37120,Disposal,climate change: fossil - global warming potential (GWP100),-0.0001524507912885,-0.00015218623539997437,2.6455588852562295e-07,-0.1735352675375582,0.016525100815237
37120,Disposal,climate change: land use and land use change - global warming potential (GWP100),-9.360090720594828e-09,-9.352809183893021e-09,7.281536701806974e-12,-0.07779344152921026,6.482628543595164e-05
37120,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0007111784339312,-0.0007097823117199858,1.3961222112142098e-06,-0.1963111006469681,0.1185693495098039
37120,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0007010595550159,-0.0006996752789917661,1.384276024133887e-06,-0.19745484021004345,0.1109837290827599
37120,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-1.0118878915314552e-05,-1.0107032728218786e-05,1.1846187095765944e-08,-0.11707015366926839,0.0075856204270439
37120,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002503727742268,-0.0002502896631935698,8.311103323019623e-08,-0.03319491645481795,0.2116838920295797
37120,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-3.403281626707268e-09,-3.4021108698348574e-09,1.170756872410646e-12,-0.03440082252444599,8.002873805616962e-06
37120,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-5.56087891687934e-08,-5.553231171406859e-08,7.647745472481031e-11,-0.13752763882823044,2.3812786572981043e-05
37120,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-4.158389065367567e-07,-4.1551426058452165e-07,3.2464595223502884e-10,-0.07807012454384973,0.0002294578581748
37120,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.249257176309537e-12,-4.237571072389687e-12,1.1686103919849883e-14,-0.2750152187775845,1.3654393377014348e-10
37120,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.6385273249134986e-14,-1.635143669085472e-14,3.383655828026548e-17,-0.20650591397401188,1.1946848569178872e-10
37120,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.2328719030604025e-12,-4.22121963569883e-12,1.165226736157265e-14,-0.27528041548216853,1.7075448078354784e-11
37120,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-4.997857712021212e-13,-4.987227078028058e-13,1.0630633993154152e-15,-0.21270381442802136,7.824001251963252e-10
37120,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.773075578940883e-13,-4.762848380051455e-13,1.022719888942869e-15,-0.21426853022298137,7.529789603098567e-10
37120,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.2478213308032802e-14,-2.243786979766101e-14,4.034351037179206e-17,-0.1794782788958361,2.9421164886468176e-11
37120,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-3.238611353104498e-07,-3.236779871515955e-07,1.8314815885428269e-10,-0.056551447174641334,0.001148280904061
37120,Disposal,land use - soil quality index,-0.0004012289264103,-0.00040114705342410225,8.187298619773652e-08,-0.020405554238134,1.1275786382999204
37120,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-3.304573697299788e-11,-3.301533624929742e-11,3.040072370045722e-14,-0.09199590169617965,5.986968632130233e-07
37120,Disposal,ozone depletion - ozone depletion potential (ODP),-4.489842301696046e-13,-4.4855949555585753e-13,4.247346137470933e-16,-0.09459900486630655,2.4496486220421944e-10
37120,Disposal,particulate matter formation - impact on human health,-1.845530402018633e-10,-1.8404884379283443e-10,5.041964090288611e-13,-0.2731986471083724,1.3845876110394564e-09
37120,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.462806658459139e-07,-1.4615498240882735e-07,1.2568343708654906e-10,-0.08591937721895447,9.271271557926424e-05
37120,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-4.892040209453695e-06,-4.883805988570601e-06,8.234220883093916e-09,-0.1683187490401566,0.00862910283179
37121,Disposal,acidification - accumulated exceedance (AE),-9.903226463837432e-08,-9.895950774903864e-08,7.275688933568346e-11,-0.07346786383343057,0.0001148722268544
37121,Disposal,climate change - global warming potential (GWP100),-0.0001527708881041,-0.00015250632936042514,2.6455874367484547e-07,-0.17317353257419818,0.0166224082408511
37121,Disposal,climate change: biogenic - global warming potential (GWP100),-1.679843644936572e-08,-1.6767675800135797e-08,3.0760649229924014e-11,-0.18311614490219702,3.1218219247404694e-05
37121,Disposal,climate change: fossil - global warming potential (GWP100),-0.0001527447214848,-0.00015248020078234987,2.6452070245013416e-07,-0.1731782937431702,0.0165263614441143
37121,Disposal,climate change: land use and land use change - global warming potential (GWP100),-9.368182837411268e-09,-9.360902275243487e-09,7.280562167781077e-12,-0.07771584195289823,6.482857748938957e-05
37121,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0007127300762523,-0.0007113341411950208,1.3959350572791736e-06,-0.19585746466871776,0.1186554687997353
37121,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0007025980323445,-0.0007012139418886081,1.3840904558919077e-06,-0.1969960620688525,0.1110693671014454
37121,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-1.01320439077994e-05,-1.0120199306411703e-05,1.1844601387697932e-08,-0.11690238904886946,0.0075861016982898
37121,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002504651207556,-0.0002503820207979427,8.309995765733722e-08,-0.03317825548189796,0.2117119332594274
37121,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-3.404582635331204e-09,-3.403412034925189e-09,1.1706004060150814e-12,-0.03438308102341605,8.008909360165594e-06
37121,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-5.5693764755436194e-08,-5.561729749158251e-08,7.646726385368149e-11,-0.13729950594912443,2.3816958772191783e-05
37121,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-4.161996292435636e-07,-4.1587502655808984e-07,3.246026854737575e-10,-0.07799206502507412,0.0002295144109323
37121,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-4.262245458339319e-12,-4.250560922172512e-12,1.1684536166806593e-14,-0.27414038635304666,1.3654482868183944e-10
37121,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.6422876146869947e-14,-1.6389044116150496e-14,3.3832030719451035e-17,-0.20600551582372564,1.1948191163349468e-10
37121,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-4.245822582192448e-12,-4.2341718780563595e-12,1.165070413608871e-14,-0.27440393258430845,1.7062917048344775e-11
37121,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-5.009671250637841e-13,-4.999042037964927e-13,1.0629212672914146e-15,-0.21217385614995823,7.833969229181995e-10
37121,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-4.78444082350512e-13,-4.774214992091188e-13,1.0225831413932076e-15,-0.21373096232467453,7.539275685401765e-10
37121,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-2.2523042713272348e-14,-2.2482704587374513e-14,4.0338125897834666e-17,-0.17909714247473443,2.946935437802273e-11
37121,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-3.240646594611395e-07,-3.23881535779124e-07,1.8312368201551566e-10,-0.05650837777868681,0.001148410074319
37121,Disposal,land use - soil quality index,-0.0004013198969457,-0.00040123803486888523,8.186207681474753e-08,-0.020398210364791298,1.127603790648905
37121,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-3.3079519960938765e-11,-3.3049123300311355e-11,3.039666062740975e-14,-0.09188966666778416,5.996650080994435e-07
37121,Disposal,ozone depletion - ozone depletion potential (ODP),-4.4945624653627453e-13,-4.4903156876839584e-13,4.2467776787869153e-16,-0.09448700983721156,2.45075014747779e-10
37121,Disposal,particulate matter formation - impact on human health,-1.851134193803174e-10,-1.8460929061295455e-10,5.041287673628428e-13,-0.27233507384308275,1.3842266469803427e-09
37121,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.464203222185474e-07,-1.4629465554972888e-07,1.2566666881852872e-10,-0.08582597477893696,9.272943374237478e-05
37121,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-4.901189161138855e-06,-4.892956036762086e-06,8.233124376768373e-09,-0.1679821795503869,0.0086301411455863
37122,Disposal,acidification - accumulated exceedance (AE),-9.8870468581131e-08,-9.879769153986811e-08,7.277704126289415e-11,-0.07360847208200988,0.0001147169040736
37122,Disposal,climate change - global warming potential (GWP100),-0.0001521826293192,-0.00015191799748598991,2.646318332100834e-07,-0.1738909587736347,0.0166198699860295
37122,Disposal,climate change: biogenic - global warming potential (GWP100),-1.673001844340231e-08,-1.6699249237107133e-08,3.076920629517662e-11,-0.1839161528677862,3.120725720533083e-05
37122,Disposal,climate change: fossil - global warming potential (GWP100),-0.0001521565473108,-0.00015189195352937354,2.6459378142646263e-07,-0.1738957580878821,0.0165238387379386
