turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
10,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003102491515367,-0.0003098452583891637,4.0389314753629243e-07,-0.1301834817390355,0.1062370963507179
10,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003038722723435,-0.000303477075579346,3.951967641540005e-07,-0.13005357846775384,0.0980852631345117
10,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.37687919323208e-06,-6.368182809817679e-06,8.696383414401261e-09,-0.136373657880032,0.0081518332162061
10,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002002613367183,-0.00020016412872540405,9.720799289594643e-08,-0.04854056928256961,0.2405212922212657
10,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.3945137897665315e-09,-2.3944741564444678e-09,3.96333220637752e-14,-0.0016551720116692043,7.2075846749468654e-06
10,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.148905904917412e-08,-3.137005647733673e-08,1.1900257183739207e-10,-0.37791720499350145,2.6512351447665376e-05
10,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.857659462028696e-07,-2.86033757867943e-07,-2.678116650734243e-10,0.09371713761978508,0.0002469836378802
10,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.2029584035506405e-12,-1.1994956050782189e-12,3.46279847242164e-15,-0.28785687536666915,1.261855157513205e-10
10,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-6.648172871856196e-15,-6.662204901409414e-15,-1.4032029553218748e-17,0.2110659548674003,1.0129416909870028e-10
10,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.1963102306787842e-12,-1.1928334001768085e-12,3.4768305019757755e-15,-0.29062950502421336,2.4891346652620293e-11
10,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-1.9461498807923986e-13,-1.9529043615209182e-13,-6.754480728519632e-16,0.3470688868921783,5.903756563531778e-10
10,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.840810494099777e-13,-1.848269573477944e-13,-7.45907937816709e-16,0.4052062611591559,5.694431251295294e-10
10,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.0533938669262164e-14,-1.0463478804297636e-14,7.045986496452807e-17,-0.6688843288040839,2.0932531223648483e-11
10,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.2688972467783242e-07,-2.2671604860841325e-07,1.736760694191689e-10,-0.07654646752548042,0.00153640453404
10,Disposal,land use - soil quality index,-0.0003409271914473,-0.0003406701724378891,2.570190094108881e-07,-0.075388240028551,0.8300319740925067
10,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.0638892830922412e-11,-2.062925173709143e-11,9.641093830982085e-15,-0.04671323171239703,3.927981307636466e-07
10,Disposal,ozone depletion - ozone depletion potential (ODP),-2.864758470047461e-13,-2.8638111045087846e-13,9.473655386765591e-17,-0.03306964788067679,2.746297691324604e-10
10,Disposal,particulate matter formation - impact on human health,-5.301651428634866e-11,-5.286677878883867e-11,1.4973549750999244e-13,-0.28243180360982006,1.5386068274657271e-09
10,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-9.895036021847468e-08,-9.895990245397572e-08,-9.542235501037855e-12,0.009643457062682078,9.816838560580208e-05
10,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.075659386888041e-06,-2.103174005363932e-06,-2.7514618475891097e-08,1.3255844696726828,0.0096188952708257
11,Disposal,acidification - accumulated exceedance (AE),-7.06101536387773e-08,-7.065390426346628e-08,-4.375062468897241e-11,0.061960812198184584,0.0001103580343457
11,Disposal,climate change - global warming potential (GWP100),-6.551706173706745e-05,-6.645115601349961e-05,-9.340942764321622e-07,1.425726752186876,0.0195381243136573
11,Disposal,climate change: biogenic - global warming potential (GWP100),-8.484860242899131e-09,-8.452039231617895e-09,3.2821011281236644e-11,-0.3868185254872538,2.7716071517009945e-05
11,Disposal,climate change: fossil - global warming potential (GWP100),-6.550190795845067e-05,-6.643604132900985e-05,-9.341333705591728e-07,1.4261162761117043,0.0194532266222676
11,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.668918373870135e-09,-6.662645258180178e-09,6.273115689957284e-12,-0.09406496433569096,5.718161987262321e-05
11,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003392929591529,-0.0003387721783815811,5.207807713189104e-07,-0.1534900024507211,0.1078452920734944
11,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003326685775229,-0.0003321585636089817,5.100139139183101e-07,-0.1533099151461644,0.0996846020716531
11,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.624381629950853e-06,-6.613614772599425e-06,1.0766857351427528e-08,-0.16253377225048868,0.0081606900018413
11,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0002020048665762,-0.00020188572318882115,1.1914338737885094e-07,-0.05898045398520527,0.2410380023080561
11,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.418804987538732e-09,-2.418728560082548e-09,7.642745618416266e-14,-0.0031597196375029732,7.320524967665812e-06
11,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.309947327944974e-08,-3.295423619952133e-08,1.4523707992840961e-10,-0.4387897012807815,2.659006859497708e-05
11,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.92443942189672e-07,-2.927586259164482e-07,-3.1468372677621355e-10,0.10760480262303308,0.000248038621287
11,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.446091257745925e-12,-1.4416332570730437e-12,4.458000672881156e-15,-0.3082793460649229,1.2620201362388043e-10
11,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-7.347151551737414e-15,-7.363227146541832e-15,-1.6075594804417776e-17,0.21880037033694108,1.0154536719276339e-10
11,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.4387441061941864e-12,-1.4342700299265013e-12,4.474076267685197e-15,-0.310970953654863,2.4656646431117043e-11
11,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-2.16526467428572e-13,-2.1731414470419762e-13,-7.87677275625625e-16,0.3637787495357651,6.090291047265728e-10
11,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-2.0514137240434587e-13,-2.0601492176964381e-13,-8.735493652979444e-16,0.4258279814839722,5.871948208941872e-10
11,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.1385095024226122e-14,-1.1299222934554055e-14,8.587208967206694e-17,-0.7542500918028474,2.1834283832385686e-11
11,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.307240186827231e-07,-2.3051030239583597e-07,2.1371628688712763e-10,-0.09262853867893858,0.0015388122105325
11,Disposal,land use - soil quality index,-0.0003426777538204,-0.00034236611456063635,3.1163925976363145e-07,-0.09094236678315686,0.8304945138890993
11,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.127141967501513e-11,-2.1259060190393176e-11,1.2359484621953363e-14,-0.0581037129198786,4.109193283275136e-07
11,Disposal,ozone depletion - ozone depletion potential (ODP),-2.953053399852147e-13,-2.9518080414747553e-13,1.245358377391572e-16,-0.04217188817018765,2.7667958400927263e-10
11,Disposal,particulate matter formation - impact on human health,-6.350654481886529e-11,-6.331380314713963e-11,1.9274167172566532e-13,-0.3034989106641011,1.5317966940314934e-09
11,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-1.0155506655720037e-07,-1.0156348347685639e-07,-8.416919656013001e-12,0.008288035192485659,9.84791808033148e-05
11,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.2407902351110423e-06,-2.273735730231213e-06,-3.294549512017079e-08,1.4702623478068744,0.0096382956138131
12,Disposal,acidification - accumulated exceedance (AE),-6.858583180829875e-08,-6.862094335618207e-08,-3.511154788332254e-11,0.05119358759322376,0.0001084008454858
12,Disposal,climate change - global warming potential (GWP100),-5.833459132499377e-05,-5.9059710450864064e-05,-7.251191258702915e-07,1.2430345518845012,0.0195066201924404
12,Disposal,climate change: biogenic - global warming potential (GWP100),-7.617085251240403e-09,-7.59236931121769e-09,2.4715940022712727e-11,-0.32448028619199004,2.7578043246742365e-05
12,Disposal,climate change: fossil - global warming potential (GWP100),-5.832051036003472e-05,-5.904565889916381e-05,-7.25148539129087e-07,1.243385105261372,0.0194219180133472
12,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.463879707818665e-09,-6.459182389061749e-09,4.697318756916127e-12,-0.07267026877425152,5.71241358463896e-05
12,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003001335906069,-0.0002997586959308965,3.7489467600350943e-07,-0.1249092696507029,0.1056771557165976
12,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0002938429131271,-0.00029347609308681666,3.668200402833616e-07,-0.12483542188567119,0.097528400494179
12,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.290677479876096e-06,-6.28260284407981e-06,8.074635796285904e-09,-0.1283587629808824,0.0081487552224185
12,Disposal,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,-0.0001996540891169,-0.00019956382388522007,9.026523167994255e-08,-0.04521081039672126,0.2403416921039731
12,Disposal,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),-2.3860534978389343e-09,-2.386016859323044e-09,3.663851589018044e-14,-0.0015355278464361424,7.168250867441383e-06
12,Disposal,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),-3.0928173800111514e-08,-3.081766694823636e-08,1.1050685187515154e-10,-0.35730157425186576,2.6485299717683165e-05
12,Disposal,eutrophication: terrestrial - accumulated exceedance (AE),-2.834400915426956e-07,-2.836888555550583e-07,-2.487640123626927e-10,0.08776599351514831,0.0002466163659218
12,Disposal,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),-1.1182785560201774e-12,-1.1150643365233852e-12,3.214219496792183e-15,-0.28742565789969304,1.2617978082302762e-10
12,Disposal,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-6.404728158325851e-15,-6.41776461319289e-15,-1.3036454867039623e-17,0.2035442339592951,1.0120668589043228e-10
12,Disposal,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.1118738278618516e-12,-1.1086465719101916e-12,3.227255951660034e-15,-0.290253792362942,2.497309493259541e-11
12,Disposal,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),-1.8698351952839545e-13,-1.8761096277809558e-13,-6.274432497001295e-16,0.3355607228287547,5.838791744317297e-10
12,Disposal,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",-1.767460269753996e-13,-1.774389005978691e-13,-6.928736224694927e-16,0.3920165190281365,5.632606981832928e-10
12,Disposal,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",-1.0237492552995866e-14,-1.0172062180226656e-14,6.543037276921012e-17,-0.6391249852490763,2.0618476248437103e-11
12,Disposal,ionising radiation: human health - human exposure efficiency relative to u235,-2.2555429252163215e-07,-2.253930257003612e-07,1.6126682127095236e-10,-0.07149800585395014,0.0015355664276357
12,Disposal,land use - soil quality index,-0.0003403174945171,-0.0003400788123431684,2.386821739316079e-07,-0.07013514667245964,0.82987124342914
12,Disposal,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),-2.041859238286501e-11,-2.040964307143889e-11,8.949311426119923e-15,-0.04382922807955193,3.864868335070683e-07
12,Disposal,ozone depletion - ozone depletion potential (ODP),-2.8340065536998324e-13,-2.8331273469197935e-13,8.792067800388365e-17,-0.03102345613460282,2.7391638530533247e-10
12,Disposal,particulate matter formation - impact on human health,-4.9362980135139566e-11,-4.922399332392697e-11,1.3898681121259695e-13,-0.28156081912416325,1.540981053695458e-09
12,Disposal,photochemical oxidant formation: human health - tropospheric ozone concentration increase,-9.804317662802596e-08,-9.805205666156753e-08,-8.880033541563457e-12,0.009057268284211294,9.806023582370877e-05
12,Disposal,water use - user deprivation potential (deprivation-weighted water consumption),-2.0181465711216105e-06,-2.0437006327644788e-06,-2.5554061642868283e-08,1.266214357694857,0.0096121402607381
13,Disposal,acidification - accumulated exceedance (AE),-6.923315975871183e-08,-6.927092384227893e-08,-3.7764083567100235e-11,0.054546237234749724,0.0001090267065664
13,Disposal,climate change - global warming potential (GWP100),-6.06313673517836e-05,-6.142291151515716e-05,-7.915441633735612e-07,1.3055027421384324,0.0195166946682798
13,Disposal,climate change: biogenic - global warming potential (GWP100),-7.894578186559584e-09,-7.867223918968617e-09,2.7354267590967274e-11,-0.3464943527639964,2.7622181339034555e-05
13,Disposal,climate change: fossil - global warming potential (GWP100),-6.061694332760552e-05,-6.140852005747798e-05,-7.915767298724566e-07,1.305867116384216,0.0194319299690111
13,Disposal,climate change: land use and land use change - global warming potential (GWP100),-6.529445991525218e-09,-6.524233760240805e-09,5.212231284413002e-12,-0.07982654717074203,5.71425179296377e-05
13,Disposal,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),-0.0003126557861386,-0.0003122321292353776,4.236569032224028e-07,-0.1355026588360006,0.1063704737159997
13,Disposal,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",-0.0003062583983421,-0.0003058436948952606,4.1470344683936606e-07,-0.13540965703612465,0.0982179019795533
13,Disposal,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",-6.397387796516395e-06,-6.388434340117013e-06,8.953456399381938e-09,-0.13995487977542043,0.0081525717364463
