turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
72557,Total,land use - soil quality index,0.6288056212161129,0.6288029279119188,-2.6933041941124003e-06,-0.0004283206293390854,0.6288056212161129
72557,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.521584413762348e-07,2.521268160666395e-07,-3.1625309595306246e-11,-0.012541840528003376,2.521584413762348e-07
72557,Total,ozone depletion - ozone depletion potential (ODP),1.9418427263251118e-10,1.9417794527472035e-10,-6.327357790835859e-15,-0.0032584295860098944,1.9418427263251118e-10
72557,Total,particulate matter formation - impact on human health,1.1934819171928315e-09,1.193481469835698e-09,-4.473571334777169e-16,-3.748336083130091e-05,1.1934819171928315e-09
72557,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.686969644673203e-05,7.686866252936278e-05,-1.0339173692544557e-09,-0.0013450259556715223,7.686969644673203e-05
72557,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0075414129337366,0.007541369803982301,-4.3129754299237044e-08,-0.0005719054861231054,0.0075414129337366
72558,Total,acidification - accumulated exceedance (AE),8.220808061235201e-05,8.220337260623589e-05,-4.708006116118648e-09,-0.00572693837521765,8.220808061235201e-05
72558,Total,climate change - global warming potential (GWP100),0.014231224046155,0.01423102757536206,-1.9647079294027314e-07,-0.0013805614492686995,0.014231224046155
72558,Total,climate change: biogenic - global warming potential (GWP100),2.331800598332563e-05,2.3317657728813712e-05,-3.4825451191848903e-10,-0.0014935003969358306,2.331800598332563e-05
72558,Total,climate change: fossil - global warming potential (GWP100),0.0141632695915859,0.014163073659670735,-1.9593191516453778e-07,-0.001383380538635915,0.0141632695915859
72558,Total,climate change: land use and land use change - global warming potential (GWP100),4.463644858574602e-05,4.463625796251625e-05,-1.9062322977292075e-10,-0.000427057339489579,4.463644858574602e-05
72558,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0783461271947705,0.078340344077516,-5.783117254506975e-06,-0.007381497288474766,0.0783461271947705
72558,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0721173135264222,0.07211159284493768,-5.720681484522316e-06,-0.007932466151039284,0.0721173135264222
72558,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0062288136683483,0.006228751232578299,-6.243577000113881e-08,-0.0010023701675072735,0.0062288136683483
72558,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1802501226645489,0.1802466296985697,-3.492965979207119e-06,-0.001937843884693292,0.1802501226645489
72558,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.403941791566894e-06,5.403590508576206e-06,-3.51282990688165e-10,-0.006500495457526183,5.403941791566894e-06
72558,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1232859456040525e-05,2.123253841473111e-05,-3.2104130941542795e-10,-0.0015120022344616193,2.1232859456040525e-05
72558,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001965247028645,0.00019652063363149043,-4.069233009579287e-09,-0.0020705961898260417,0.0001965247028645
72558,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934533399939556e-11,9.934522494493408e-11,-1.0905446147289369e-16,-0.00010977310869331537,9.934533399939556e-11
72558,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.953127949869069e-11,7.953048887362647e-11,-7.906250642163543e-16,-0.000994105802396113,7.953127949869069e-11
72558,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.981405450070485e-11,1.9814736071307745e-11,6.815706028953258e-16,0.003439834097918123,1.981405450070485e-11
72558,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.1064452051007613e-10,4.1058666329665423e-10,-5.785721342189877e-14,-0.014089366966356274,4.1064452051007613e-10
72558,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.968023716455455e-10,3.967473146683641e-10,-5.5056977181428595e-14,-0.013875163334610745,3.968023716455455e-10
72558,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3842148864530782e-11,1.3839348628290247e-11,-2.8002362405348033e-15,-0.020229779840831998,1.3842148864530782e-11
72558,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008588718458661,0.0008588621420863756,-9.703779724418507e-09,-0.0011298285967952602,0.0008588718458661
72558,Total,land use - soil quality index,0.6289377064219401,0.6289343637057889,-3.342716151211178e-06,-0.000531486046563827,0.6289377064219401
72558,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.5687680469578453e-07,2.568215731372895e-07,-5.5231558495012234e-11,-0.021501185582101182,2.5687680469578453e-07
72558,Total,ozone depletion - ozone depletion potential (ODP),1.9473503840810608e-10,1.9472597259213637e-10,-9.065815969709333e-15,-0.004655462131427067,1.9473503840810608e-10
72558,Total,particulate matter formation - impact on human health,1.1917857804513996e-09,1.1917938912062798e-09,8.110754880208984e-15,0.0006805547618748197,1.1917857804513996e-09
72558,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.695370444990028e-05,7.695225320943239e-05,-1.4512404678858077e-09,-0.0018858617375991551,7.695370444990028e-05
72558,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0075465201630701,0.007546451537931025,-6.862513907482382e-08,-0.0009093613691069171,0.0075465201630701
72559,Total,acidification - accumulated exceedance (AE),8.193602269330256e-05,8.193247898626027e-05,-3.5437070422858876e-09,-0.004324968342130121,8.193602269330256e-05
72559,Total,climate change - global warming potential (GWP100),0.0142265144144921,0.01422633810897199,-1.7630552011024814e-07,-0.0012392741818097852,0.0142265144144921
72559,Total,climate change: biogenic - global warming potential (GWP100),2.3298771783702244e-05,2.3298505844314382e-05,-2.6593938786149615e-10,-0.001141430931769218,2.3298771783702244e-05
72559,Total,climate change: fossil - global warming potential (GWP100),0.0141585873402087,0.014158411456385212,-1.758838234881821e-07,-0.0012422413286154123,0.0141585873402087
72559,Total,climate change: land use and land use change - global warming potential (GWP100),4.462830249968687e-05,4.462814674246824e-05,-1.557572186326869e-10,-0.00034900995536135335,4.462830249968687e-05
72559,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0780430660795356,0.07803857999374059,-4.486085795007977e-06,-0.005748218285575937,0.0780430660795356
72559,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0718160124789868,0.07181158129384359,-4.431185143205507e-06,-0.006170191006500203,0.0718160124789868
72559,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0062270536005487,0.006226998699896967,-5.4900651733080785e-08,-0.0008816473288144361,0.0062270536005487
72559,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1801478900610385,0.18014483476443244,-3.055296606074842e-06,-0.001695993555650101,0.1801478900610385
72559,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.382821464203124e-06,5.382560566479351e-06,-2.6089772377329684e-10,-0.004846858204536797,5.382821464203124e-06
72559,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1218076448335715e-05,2.1217818678005444e-05,-2.577703302714216e-10,-0.0012148619169087796,2.1218076448335715e-05
72559,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001963249745399,0.00019632176011724598,-3.2144226540231895e-09,-0.0016372968653409442,0.0001963249745399
72559,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934207768850145e-11,9.934198261246555e-11,-9.50760358990757e-17,-9.570570508621491e-05,9.934207768850145e-11
72559,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.948427747816569e-11,7.948368800103126e-11,-5.894771344218352e-16,-0.0007416273420661896,7.948427747816569e-11
72559,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.985780021033577e-11,1.9858294611434396e-11,4.94401098626157e-16,0.0024897072857487336,1.985780021033577e-11
72559,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.0715676379624224e-10,4.0711383257500084e-10,-4.2931221241396714e-14,-0.010544150327042395,4.0715676379624224e-10
72559,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.93483235480322e-10,3.934423828767679e-10,-4.085260355412535e-14,-0.01038229837270116,3.93483235480322e-10
72559,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3673528315920195e-11,1.3671449698233035e-11,-2.0786176871598896e-15,-0.015201765331774236,1.3673528315920195e-11
72559,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0008584150402792,0.0008584072915790426,-7.748700157320272e-09,-0.0009026752554102505,0.0008584150402792
72559,Total,land use - soil quality index,0.6288455784907092,0.6288426302010703,-2.94828963887106e-06,-0.00046884159477550007,0.6288455784907092
72559,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.534914135345825e-07,2.5345066980567416e-07,-4.0743728908367136e-11,-0.016073021306817828,2.534914135345825e-07
72559,Total,ozone depletion - ozone depletion potential (ODP),1.9434372342615338e-10,1.9433633220373376e-10,-7.391222419620512e-15,-0.003803170120093446,1.9434372342615338e-10
72559,Total,particulate matter formation - impact on human health,1.1930199946508518e-09,1.1930228262867474e-09,2.8316358956509258e-15,0.00023735024629487707,1.1930199946508518e-09
72559,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.689411744410686e-05,7.689292124953779e-05,-1.19619456907024e-09,-0.0015556385960730158,7.689411744410686e-05
72559,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0075428687699447,0.00754281577167285,-5.299827185011735e-08,-0.000702627520994322,0.0075428687699447
72560,Total,acidification - accumulated exceedance (AE),8.221525321576496e-05,8.221015920443577e-05,-5.094011329195695e-09,-0.0061959443411638195,8.221525321576496e-05
72560,Total,climate change - global warming potential (GWP100),0.0142315438354446,0.014231340629935885,-2.0320550871491538e-07,-0.0014278528813495175,0.0142315438354446
72560,Total,climate change: biogenic - global warming potential (GWP100),2.3318539304335093e-05,2.3318163752652242e-05,-3.755516828508193e-10,-0.0016105283351989436,2.3318539304335093e-05
72560,Total,climate change: fossil - global warming potential (GWP100),0.0141635885482985,0.014163385920545333,-2.0262775316665094e-07,-0.0014306243963221666,0.0141635885482985
72560,Total,climate change: land use and land use change - global warming potential (GWP100),4.46367478417671e-05,4.463654563790744e-05,-2.022038596605799e-10,-0.0004529986377532986,4.46367478417671e-05
72560,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0783550334934516,0.0783488201364261,-6.213357025497412e-06,-0.007929748413695316,0.0783550334934516
72560,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0721261190122925,0.07211997060289115,-6.148409401357524e-06,-0.008524525491673337,0.0721261190122925
72560,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0062289144811591,0.006228849533534922,-6.494762417805222e-08,-0.0010426796574989502,0.0062289144811591
72560,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1802557508953455,0.18025211209054046,-3.638804805056184e-06,-0.0020186899929583017,0.1802557508953455
72560,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.4044744404655735e-06,5.404093197713773e-06,-3.812427518005694e-10,-0.007054205843699519,5.4044744404655735e-06
72560,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1233360171441504e-05,2.1233018125691006e-05,-3.4204575049805327e-10,-0.0016108884685999852,2.1233360171441504e-05
72560,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.000196531011424,0.00019652665852955986,-4.352894440132638e-09,-0.0022148639080382154,0.000196531011424
72560,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.934550892231123e-11,9.934539522288028e-11,-1.1369943094921775e-16,-0.00011444848607915569,9.934550892231123e-11
72560,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.953247996753787e-11,7.953162266476784e-11,-8.573027700345208e-16,-0.0010779278734731259,7.953247996753787e-11
72560,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.9813028954773358e-11,1.981377255811258e-11,7.436033392210124e-16,0.0037531027735255157,1.9813028954773358e-11
72560,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.107322204277847e-10,4.106694158058018e-10,-6.280462198288814e-14,-0.015290892425599346,4.107322204277847e-10
72560,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.9688582640402817e-10,3.9682606120916666e-10,-5.976519486150669e-14,-0.015058535953023922,3.9688582640402817e-10
