turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
3437,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.31276972342999e-11,7.312714776403923e-11,-5.494702606700259e-16,-0.000751384607270666,7.31276972342999e-11
3437,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.760284964799901e-11,1.7603237012499733e-11,3.8736450072397554e-16,0.0022005783635606346,1.760284964799901e-11
3437,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.6902326895319986e-10,3.689846029613933e-10,-3.866599180654297e-14,-0.010477927832633953,3.6902326895319986e-10
3437,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.5655888680058267e-10,3.56522075286536e-10,-3.68115140466692e-14,-0.010324105052318401,3.5655888680058267e-10
3437,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2464382152617272e-11,1.2462527674857278e-11,-1.8544777599933244e-15,-0.014878216483469429,1.2464382152617272e-11
3437,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.001010314287133,0.0010103041834404487,-1.0103692551447635e-08,-0.0010000544068439528,0.001010314287133
3437,Total,land use - soil quality index,0.6204972462815505,0.6204919343009865,-5.311980563971197e-06,-0.000856084470286414,0.6204972462815505
3437,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3329846000541045e-07,2.3326335009098006e-07,-3.510991443039105e-11,-0.01504935541776693,2.3329846000541045e-07
3437,Total,ozone depletion - ozone depletion potential (ODP),1.8514113550780668e-10,1.8513064434472878e-10,-1.0491163077896077e-14,-0.005666575960615573,1.8514113550780668e-10
3437,Total,particulate matter formation - impact on human health,1.0891430713301472e-09,1.0891273825833136e-09,-1.5688746833569975e-14,-0.001440467028304155,1.0891430713301472e-09
3437,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.923075291306185e-05,6.922897767002462e-05,-1.7752430372345186e-09,-0.0025642405470641377,6.923075291306185e-05
3437,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.006482965839225,0.0064829000435105075,-6.57957144921742e-08,-0.0010149014528825543,0.006482965839225
3438,Total,acidification - accumulated exceedance (AE),7.137263697751694e-05,7.136950517836416e-05,-3.1317991527749552e-09,-0.004387954943799403,7.137263697751694e-05
3438,Total,climate change - global warming potential (GWP100),0.0122952479253425,0.0122947458659179,-5.020594246001042e-07,-0.0040833615364947486,0.0122952479253425
3438,Total,climate change: biogenic - global warming potential (GWP100),1.8539181077026684e-05,1.8538927070513467e-05,-2.540065132173078e-10,-0.0013701064365354665,1.8539181077026684e-05
3438,Total,climate change: fossil - global warming potential (GWP100),0.0122340474961172,0.0122335459026402,-5.015934770001562e-07,-0.004099979807658505,0.0122340474961172
3438,Total,climate change: land use and land use change - global warming potential (GWP100),4.266124814824604e-05,4.2661036207187155e-05,-2.119410588870274e-10,-0.0004967999486338074,4.266124814824604e-05
3438,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.06907269710259,0.06906792849073305,-4.768611856942329e-06,-0.006903758007103391,0.06907269710259
3438,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0634856649270583,0.06348099216397672,-4.672763081581266e-06,-0.007360343609773994,0.0634856649270583
3438,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0055870321755317,0.0055869363267563275,-9.584877537233832e-08,-0.0017155579628144295,0.0055870321755317
3438,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1610467381035096,0.16104144524231392,-5.29286119568817e-06,-0.0032865373481121285,0.1610467381035096
3438,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.55526046834288e-06,4.555052296517213e-06,-2.0817182566707968e-10,-0.004569921459240041,4.55526046834288e-06
3438,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.827594022718561e-05,1.8275633525391256e-05,-3.0670179435287595e-10,-0.0016781724526361416,1.827594022718561e-05
3438,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001701440142641,0.00017014017981411934,-3.834449980650483e-09,-0.0022536496492310295,0.0001701440142641
3438,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.911786408857815e-11,8.911770573355152e-11,-1.5835502663050112e-16,-0.00017769167635470386,8.911786408857815e-11
3438,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.217212026743532e-11,7.217163104339145e-11,-4.89224043863715e-16,-0.0006778573804550635,7.217212026743532e-11
3438,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.6945743821142836e-11,1.694607469016015e-11,3.3086901731399327e-16,0.0019525198823150815,1.6945743821142836e-11
3438,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.622912149810769e-10,3.622570168045651e-10,-3.4198176511766023e-14,-0.009439416441150044,3.622912149810769e-10
3438,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.5001016688037165e-10,3.4997760803520236e-10,-3.25588451692985e-14,-0.009302256977131364,3.5001016688037165e-10
3438,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2281048100705206e-11,1.227940876936275e-11,-1.6393313424562134e-15,-0.013348464471546848,1.2281048100705206e-11
3438,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0009935955234698,0.0009935859940300646,-9.529439735358677e-09,-0.000959086420003212,0.0009935955234698
3438,Total,land use - soil quality index,0.6195323756480978,0.619527172042163,-5.203605934811506e-06,-0.0008399247786474391,0.6195323756480978
3438,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3051777304280565e-07,2.304869960734721e-07,-3.0776969333563035e-11,-0.013351234886278356,2.3051777304280565e-07
3438,Total,ozone depletion - ozone depletion potential (ODP),1.8040717226983396e-10,1.8039717094678279e-10,-1.0001323051177134e-14,-0.00554375024304367,1.8040717226983396e-10
3438,Total,particulate matter formation - impact on human health,1.0685425744045676e-09,1.0685252461251475e-09,-1.732827942013664e-14,-0.0016216742163776316,1.0685425744045676e-09
3438,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.772004225208487e-05,6.771834168051577e-05,-1.700571569101931e-09,-0.0025111791318316494,6.772004225208487e-05
3438,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0063737465398511,0.006373685617162276,-6.092268882429419e-08,-0.000955837958779538,0.0063737465398511
3440,Total,acidification - accumulated exceedance (AE),7.51116508856037e-05,7.510917851106331e-05,-2.4723745403802634e-09,-0.003291599254216541,7.51116508856037e-05
3440,Total,climate change - global warming potential (GWP100),0.0128016863302043,0.012801050746625261,-6.355835790380904e-07,-0.004964842620292098,0.0128016863302043
3440,Total,climate change: biogenic - global warming potential (GWP100),1.9297955963653264e-05,1.929775046496746e-05,-2.0549868580345583e-10,-0.0010648728092783628,1.9297955963653264e-05
3440,Total,climate change: fossil - global warming potential (GWP100),0.0127381834294807,0.012737548247712765,-6.351817679346033e-07,-0.004986439168905091,0.0127381834294807
3440,Total,climate change: land use and land use change - global warming potential (GWP100),4.4204944759957846e-05,4.4204748447533366e-05,-1.9631242448016296e-10,-0.0004440960746499758,4.4204944759957846e-05
3440,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0728398184383714,0.07283574097859749,-4.0774597739046126e-06,-0.00559784450500036,0.0728398184383714
3440,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0670405403378198,0.06703655670893363,-3.9836288861644364e-06,-0.005942119299890456,0.0670405403378198
3440,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0057992781005516,0.00579918426966385,-9.38308877497171e-08,-0.001617975308699066,0.0057992781005516
3440,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1674826829242603,0.16747748444112698,-5.19848313332294e-06,-0.003103892917498712,0.1674826829242603
3440,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.812640955700858e-06,4.812486027982482e-06,-1.5492771837551507e-10,-0.00321918297669794,4.812640955700858e-06
3440,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.9021920084062084e-05,1.9021658420125136e-05,-2.61663936947375e-10,-0.0013755916111045786,1.9021920084062084e-05
3440,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001773695791684,0.00017736611937699175,-3.4597914082550463e-09,-0.0019506114997150758,0.0001773695791684
3440,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.244485695771693e-11,9.244470503958381e-11,-1.5191813311779114e-16,-0.0001643337856937531,9.244485695771693e-11
3440,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.499286085806675e-11,7.499248562513969e-11,-3.7523292705852607e-16,-0.0005003581977872544,7.499286085806675e-11
3440,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.7451996099650226e-11,1.7452219414444186e-11,2.23314793960122e-16,0.0012795945672059695,1.7451996099650226e-11
3440,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.8927687222062063e-10,3.892513352386035e-10,-2.5536982017146187e-14,-0.006560107686714364,3.8927687222062063e-10
3440,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.7589201217671135e-10,3.758676794990308e-10,-2.433267768054793e-14,-0.0064733159770122605,3.7589201217671135e-10
3440,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3384860043909234e-11,1.3383655739572613e-11,-1.2043043366208751e-15,-0.008997511611403755,1.3384860043909234e-11
3440,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0010321457646974,0.0010321372010805333,-8.563616866628584e-09,-0.0008296906463729208,0.0010321457646974
3440,Total,land use - soil quality index,0.6415985073864036,0.6415933958228064,-5.1115635971710205e-06,-0.0007966919402592336,0.6415985073864036
3440,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.520073699306848e-07,2.5198524018823466e-07,-2.212974245012333e-11,-0.008781387011106132,2.520073699306848e-07
3440,Total,ozone depletion - ozone depletion potential (ODP),1.8881017268500963e-10,1.8880090536024844e-10,-9.267324761194907e-15,-0.004908276195825266,1.8881017268500963e-10
3440,Total,particulate matter formation - impact on human health,1.103628154192691e-09,1.1036067074395732e-09,-2.144675311779258e-14,-0.001943295215541233,1.103628154192691e-09
3440,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.050438645779188e-05,7.050278414845378e-05,-1.6023093380948148e-09,-0.002272637801130363,7.050438645779188e-05
3440,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0066241105302984,0.006624053382728161,-5.71475702385027e-08,-0.0008627206623004274,0.0066241105302984
3441,Total,acidification - accumulated exceedance (AE),7.486207664016858e-05,7.48598525826613e-05,-2.2240575072796434e-09,-0.002970873380883861,7.486207664016858e-05
3441,Total,climate change - global warming potential (GWP100),0.0127975389657838,0.012796937583058207,-6.013827255936521e-07,-0.004699206052050647,0.0127975389657838
3441,Total,climate change: biogenic - global warming potential (GWP100),1.928034082973001e-05,1.928015208839183e-05,-1.8874133818144062e-10,-0.000978931544044098,1.928034082973001e-05
3441,Total,climate change: fossil - global warming potential (GWP100),0.0127340610639159,0.012733460059077273,-6.010048386271422e-07,-0.004719663551246744,0.0127340610639159
3441,Total,climate change: land use and land use change - global warming potential (GWP100),4.4197561038156766e-05,4.419737189254469e-05,-1.891456120756683e-10,-0.0004279548636459251,4.4197561038156766e-05
3441,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0725627756417359,0.07255897160149608,-3.8040402398215045e-06,-0.00524241280212762,0.0725627756417359
3441,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0667650552933031,0.06676134374000675,-3.711553296342762e-06,-0.005559125623483235,0.0667650552933031
3441,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0057977203484328,0.005797627861489331,-9.248694346920133e-08,-0.001595229467978768,0.0057977203484328
3441,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.167391955520616,0.1673868434625339,-5.112058082096249e-06,-0.0030539448960954685,0.167391955520616
3441,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.793242476356544e-06,4.793106702928877e-06,-1.3577342766637172e-10,-0.0028326008612353007,4.793242476356544e-06
3441,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.900846985023233e-05,1.9008218048379586e-05,-2.518018527451131e-10,-0.0013246823901611178,1.900846985023233e-05
3441,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0001771873467229,0.00017718407929268555,-3.2674302144410517e-09,-0.0018440539208202746,0.0001771873467229
