turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
26016,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0003883269960599,0.0003898514904496983,1.5244943897982865e-06,0.39258006918559196,0.0003883269960599
26016,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.6522435411109436e-10,1.6528334748212056e-10,5.899337102620724e-14,0.03570500931511646,1.6522435411109436e-10
26016,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.2917913360436338e-10,1.291999097395679e-10,2.0776135204505572e-14,0.016083197514032407,1.2917913360436338e-10
26016,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.6045220506731e-11,3.608343774255279e-11,3.8217235821792137e-14,0.10602580670759258,3.6045220506731e-11
26016,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),9.636986274438926e-10,9.639449222491885e-10,2.46294805295965e-13,0.02555724354918255,9.636986274438926e-10
26016,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.288684038132572e-10,9.29077113417617e-10,2.0870960435980728e-13,0.022469232832444043,9.288684038132572e-10
26016,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",3.4830223630635426e-11,3.4867808831571584e-11,3.758520093615772e-14,0.10790973188899976,3.4830223630635426e-11
26016,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0013871574690825,0.001390087211232247,2.9297421497470784e-06,0.21120472729638126,0.0013871574690825
26016,Total,land use - soil quality index,0.8885286526913974,0.8947868145246916,0.006258161833294196,0.7043286465031727,0.8885286526913974
26016,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.406940699350702e-07,6.405795336188958e-07,-1.145363161744324e-10,-0.017876912172144786,6.406940699350702e-07
26016,Total,ozone depletion - ozone depletion potential (ODP),3.963572338339763e-10,3.9805543436950795e-10,1.6982005355316689e-12,0.42845201009829453,3.963572338339763e-10
26016,Total,particulate matter formation - impact on human health,2.11028618990065e-09,2.124427354626921e-09,1.4141164726270874e-11,0.6701064904820623,2.11028618990065e-09
26016,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001482651953401,0.000149014698128423,7.495027883230225e-07,0.5055149906245806,0.0001482651953401
26016,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0127132963522363,0.012726574123109045,1.3277770872744885e-05,0.10444003274107028,0.0127132963522363
26017,Total,acidification - accumulated exceedance (AE),0.0001880828190841,0.00018848417589279796,4.013568086979561e-07,0.21339365852363795,0.0001880828190841
26017,Total,climate change - global warming potential (GWP100),0.0314078950903436,0.03146847839054294,6.058330019934055e-05,0.1928919465155975,0.0314078950903436
26017,Total,climate change: biogenic - global warming potential (GWP100),3.5504770902224046e-05,3.5552430869910295e-05,4.7659967686248866e-08,0.13423538999166845,3.5504770902224046e-05
26017,Total,climate change: fossil - global warming potential (GWP100),0.0313095960861557,0.0313700727401294,6.047665397369839e-05,0.19315692801428253,0.0313095960861557
26017,Total,climate change: land use and land use change - global warming potential (GWP100),6.279423328566087e-05,6.285321954361956e-05,5.8986257958689044e-08,0.0939357881644183,6.279423328566087e-05
26017,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1647234473183558,0.16535993663725598,0.0006364893189001741,0.386398736343862,0.1647234473183558
26017,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1533393569856014,0.15393822477413022,0.0005988677885288285,0.3905506063815452,0.1533393569856014
26017,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0113840903327544,0.011421711863125595,3.7621530371194714e-05,0.3304746296939487,0.0113840903327544
26017,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.355562976007035,0.3570386775631261,0.001475701556091058,0.4150324009161911,0.355562976007035
26017,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.9639931405005253e-05,1.965045497591741e-05,1.0523570912158661e-08,0.05358252376317729,1.9639931405005253e-05
26017,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.207168847395647e-05,4.2215996359682817e-05,1.4430788572634447e-07,0.343004740148889,4.207168847395647e-05
26017,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0003883625535615,0.0003898860399973604,1.5234864358604151e-06,0.3922845861139803,0.0003883625535615
26017,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.652249171152529e-10,1.6528391316868764e-10,5.899605343474288e-14,0.035706511139352,1.652249171152529e-10
26017,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.2918750124651106e-10,1.2920803714775706e-10,2.053590124599844e-14,0.01589619819862647,1.2918750124651106e-10
26017,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.603741586874181e-11,3.6075876020930685e-11,3.846015218887369e-14,0.10672283586857657,3.603741586874181e-11
26017,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),9.643195362416071e-10,9.645479744496055e-10,2.2843820799838936e-13,0.02368905735216329,9.643195362416071e-10
26017,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.294592971923635e-10,9.29651010127003e-10,1.917129346394724e-13,0.020626286187957185,9.294592971923635e-10
26017,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",3.4860239049243385e-11,3.489696432260261e-11,3.672527335922716e-14,0.10535003304868115,3.4860239049243385e-11
26017,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0013872388636312,0.0013901663020317386,2.9274384005385356e-06,0.21102626788264495,0.0013872388636312
26017,Total,land use - soil quality index,0.888545113555369,0.8948028370616551,0.0062577235062860614,0.7042662674995529,0.888545113555369
26017,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.412967290199688e-07,6.411648393112778e-07,-1.3188970869103817e-10,-0.020566097209413863,6.412967290199688e-07
26017,Total,ozone depletion - ozone depletion potential (ODP),3.9642698221452446e-10,3.9812321984891964e-10,1.696237634395182e-12,0.42788147893456746,3.9642698221452446e-10
26017,Total,particulate matter formation - impact on human health,2.110066447035363e-09,2.124214457426142e-09,1.4148010390779172e-11,0.6705007044046923,2.110066447035363e-09
26017,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001482758061708,0.00014902501792997554,7.492117591755454e-07,0.5052825396966805,0.0001482758061708
26017,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.012713947217068,0.012727205868855045,1.3258651787044842e-05,0.10428430730973616,0.012713947217068
26018,Total,acidification - accumulated exceedance (AE),0.0001875372546308,0.00018794027538655857,4.0302075575857836e-07,0.21490170395849906,0.0001875372546308
26018,Total,climate change - global warming potential (GWP100),0.031399124395159,0.03145989078347254,6.076638831353787e-05,0.19352892631269233,0.031399124395159
26018,Total,climate change: biogenic - global warming potential (GWP100),3.546630596557389e-05,3.5514084919281384e-05,4.777895370749357e-08,0.1347164651257202,3.546630596557389e-05
26018,Total,climate change: fossil - global warming potential (GWP100),0.0313008798364524,0.031361539410245914,6.0659573793517274e-05,0.19379510771091588,0.0313008798364524
26018,Total,climate change: land use and land use change - global warming potential (GWP100),6.277825274097095e-05,6.283728830733635e-05,5.903556636539841e-08,0.09403824379914615,6.277825274097095e-05
26018,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1641198082509753,0.16475788530254892,0.0006380770515736212,0.3887873489334456,0.1641198082509753
26018,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1527390064162961,0.15333946227911446,0.000600455862818372,0.3931254215323401,0.1527390064162961
26018,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0113808018346792,0.011418423023434335,3.762118875513462e-05,0.3305671190978529,0.0113808018346792
26018,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.3553703825886035,0.3568466893363927,0.0014763067477892022,0.41542762709582837,0.3553703825886035
26018,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.959747176647704e-05,1.960812529868068e-05,1.0653532203639592e-08,0.05436176834740113,1.959747176647704e-05
26018,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.204255810872288e-05,4.218693119122562e-05,1.443730825027414e-07,0.3433974738867929,4.204255810872288e-05
26018,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0003879666780899,0.000389491363007173,1.5246849172729973e-06,0.39299378100706267,0.0003879666780899
26018,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.6521897238621634e-10,1.6527777915075122e-10,5.880676453488367e-14,0.03559322739123253,1.6521897238621634e-10
26018,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.2909307770211114e-10,1.2911389896375557e-10,2.082126164443254e-14,0.016128875393674216,1.2909307770211114e-10
26018,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.6125894684105176e-11,3.6163880186995776e-11,3.7985502890599766e-14,0.10514757689118988,3.6125894684105176e-11
26018,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),9.573068368707243e-10,9.575566475730055e-10,2.498107022811538e-13,0.02609515493462296,9.573068368707243e-10
26018,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.227855763764919e-10,9.229976661342486e-10,2.1208975775669032e-13,0.02298364465009353,9.227855763764919e-10
26018,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",3.452126049423228e-11,3.455898143875709e-11,3.772094452481247e-14,0.10926873464285809,3.452126049423228e-11
26018,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0013863356589772,0.001389265875139836,2.9302161626359145e-06,0.21136411976863861,0.0013863356589772
26018,Total,land use - soil quality index,0.888372926378505,0.8946311560753962,0.006258229696891271,0.7044597500740197,0.888372926378505
26018,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.344831296233916e-07,6.34372058166283e-07,-1.1107145710856908e-10,-0.017505817242847332,6.344831296233916e-07
26018,Total,ozone depletion - ozone depletion potential (ODP),3.9565872238237e-10,3.973573543333362e-10,1.6986319509661711e-12,0.42931745336946975,3.9565872238237e-10
26018,Total,particulate matter formation - impact on human health,2.112641692208826e-09,2.1267783901546857e-09,1.4136697945859797e-11,0.6691479202552083,2.112641692208826e-09
26018,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.000148159465883,0.00014890896732101512,7.495014380151362e-07,0.5058748244995765,0.000148159465883
26018,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0127066571163561,0.01271994436639604,1.3287250039940857e-05,0.1045692027278946,0.0127066571163561
26019,Total,acidification - accumulated exceedance (AE),0.0001883450110492,0.00018874220695385674,3.971959046567442e-07,0.21088740415480803,0.0001883450110492
26019,Total,climate change - global warming potential (GWP100),0.0314123348250802,0.0314727769677237,6.0442142643502006e-05,0.19241531385703894,0.0314123348250802
26019,Total,climate change: biogenic - global warming potential (GWP100),3.552328683810468e-05,3.557065261622307e-05,4.736577811839394e-08,0.13333726221410966,3.552328683810468e-05
26019,Total,climate change: fossil - global warming potential (GWP100),0.0313140095278006,0.03137434544067115,6.033591287055162e-05,0.192680253280837,0.0313140095278006
26019,Total,climate change: land use and land use change - global warming potential (GWP100),6.280201044151275e-05,6.286087443632004e-05,5.886399480729018e-08,0.09372947520861609,6.280201044151275e-05
26019,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1650146025060843,0.16564660668025777,0.0006320041741734728,0.3829989374123238,0.1650146025060843
26019,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1536288692217587,0.15422327211031864,0.0005944028885599417,0.38690832756305643,0.1536288692217587
26019,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0113857332843256,0.01142333456993897,3.7601285613369714e-05,0.330249134371822,0.0113857332843256
26019,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.3556589046197356,0.3571331249333218,0.001474220313586183,0.41450397963812946,0.3556589046197356
26019,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.9660309233153578e-05,1.967050878765918e-05,1.0199554505601797e-08,0.051878911896269066,1.9660309233153578e-05
26019,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),4.2085815763704086e-05,4.222991252313628e-05,1.4409675943219668e-07,0.34238794429278835,4.2085815763704086e-05
26019,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0003885540054114,0.0003900744754062818,1.520469994881798e-06,0.3913149713311868,0.0003885540054114
26019,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.6522787666348358e-10,1.65286925438875e-10,5.904877539141994e-14,0.03573778020017981,1.6522787666348358e-10
