turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
72445,Total,land use - soil quality index,0.6792475595104003,0.6792438265730463,-3.7329373540062605e-06,-0.0005495694907902137,0.6792475595104003
72445,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.512852910987381e-07,3.5126483973538894e-07,-2.0451363349146897e-11,-0.00582186725928086,3.512852910987381e-07
72445,Total,ozone depletion - ozone depletion potential (ODP),4.710113866071801e-10,4.710043987677947e-10,-6.987839385333758e-15,-0.0014835818377277497,4.710113866071801e-10
72445,Total,particulate matter formation - impact on human health,2.534215363184534e-09,2.534202106757157e-09,-1.325642737708145e-14,-0.0005230979012148051,2.534215363184534e-09
72445,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001530294482192,0.00015302826615441628,-1.1820647837293419e-09,-0.0007724426883093425,0.0001530294482192
72445,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0140017889708241,0.014001751573305514,-3.7397518585363665e-08,-0.00026709100289462915,0.0140017889708241
72446,Total,acidification - accumulated exceedance (AE),0.0001548143862259,0.00015481122729353578,-3.158932364224088e-09,-0.0020404643529798832,0.0001548143862259
72446,Total,climate change - global warming potential (GWP100),0.0305449094645986,0.030544662409062208,-2.470555363932869e-07,-0.0008088272014019981,0.0305449094645986
72446,Total,climate change: biogenic - global warming potential (GWP100),4.642457828149492e-05,4.64243275769824e-05,-2.5070451252240953e-10,-0.0005400253956045986,4.642457828149492e-05
72446,Total,climate change: fossil - global warming potential (GWP100),0.0304415573252607,0.030441310702019053,-2.466232416481473e-07,-0.0008101531699348933,0.0304415573252607
72446,Total,climate change: land use and land use change - global warming potential (GWP100),5.692756105647426e-05,5.692737946618472e-05,-1.815902895445972e-10,-0.0003189848399871775,5.692756105647426e-05
72446,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1620099111830896,0.1620054464318903,-4.464751199306782e-06,-0.0027558506554954568,0.1620099111830896
72446,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1504211325728419,0.15041674429580432,-4.3882770375813784e-06,-0.0029173274808686487,0.1504211325728419
72446,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0115887786102476,0.0115887021360859,-7.647416169938304e-08,-0.0006598983747239704,0.0115887786102476
72446,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.3608921108824439,0.3608879050256185,-4.205856825367782e-06,-0.0011654055875823196,0.3608921108824439
72446,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.3767076551068075e-05,1.3766855929405037e-05,-2.2062166303850566e-10,-0.0016025309528869397,1.3767076551068075e-05
72446,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),3.966129157673635e-05,3.966100602563767e-05,-2.8555109868316905e-10,-0.0007199742805417394,3.966129157673635e-05
72446,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0003669983912815,0.0003669950163241806,-3.3749573193639706e-09,-0.0009196109300586187,0.0003669983912815
72446,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.2450787649895242e-10,2.2450774676748584e-10,-1.2973146657790362e-16,-5.7784817442032576e-05,2.2450787649895242e-10
72446,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.5510828389408044e-10,1.5510777764500163e-10,-5.062490788114225e-16,-0.0003263842949594667,1.5510828389408044e-10
72446,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",6.93995926048721e-11,6.93999691224844e-11,3.765176122981424e-16,0.000542535767381017,6.93995926048721e-11
72446,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),7.365388655534901e-10,7.365027108049897e-10,-3.615474850035297e-14,-0.004908736007187293,7.365388655534901e-10
72446,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.14210731259751e-10,7.141763296695464e-10,-3.44015902045854e-14,-0.004816728270647322,7.14210731259751e-10
72446,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.232813429373915e-11,2.2326381135443694e-11,-1.7531582954541494e-15,-0.007851790357359766,2.232813429373915e-11
72446,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0015629577825846,0.001562949325453046,-8.457131554090447e-09,-0.0005410978881403457,0.0015629577825846
72446,Total,land use - soil quality index,0.6793413078867588,0.679337170352677,-4.137534081793959e-06,-0.0006090508605555979,0.6793413078867588
72446,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.542713636338718e-07,3.5423788286162803e-07,-3.34807722437548e-11,-0.00945060077685424,3.542713636338718e-07
72446,Total,ozone depletion - ozone depletion potential (ODP),4.713747640857456e-10,4.713661988210665e-10,-8.565264679081636e-15,-0.0018170817217367128,4.713747640857456e-10
72446,Total,particulate matter formation - impact on human health,2.5332082406059687e-09,2.5331994111939483e-09,-8.829412020418753e-15,-0.0003485466326410919,2.5332082406059687e-09
72446,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001530852580432,0.00015308383437965178,-1.4236635482154682e-09,-0.0009299808266408753,0.0001530852580432
72446,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0140050710947214,0.014005019441825568,-5.1652895832060564e-08,-0.0003688156631459648,0.0140050710947214
72447,Total,acidification - accumulated exceedance (AE),0.0001547346361609,0.00015473184534624135,-2.7908146586622714e-09,-0.0018036134170763534,0.0001547346361609
72447,Total,climate change - global warming potential (GWP100),0.0305432549029109,0.03054301483377639,-2.4006913451266043e-07,-0.00078599722025625,0.0305432549029109
72447,Total,climate change: biogenic - global warming potential (GWP100),4.6418903238062464e-05,4.641867870874979e-05,-2.2452931267707976e-10,-0.0004837023217148542,4.6418903238062464e-05
72447,Total,climate change: fossil - global warming potential (GWP100),0.0304399109450379,0.030439671270568635,-2.396744692642616e-07,-0.0007873691539276059,0.0304399109450379
72447,Total,climate change: land use and land use change - global warming potential (GWP100),5.692505463489682e-05,5.692488449901317e-05,-1.7013588365292868e-10,-0.00029887697911602903,5.692505463489682e-05
72447,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1619197876182489,0.1619157377164472,-4.049901801694844e-06,-0.0025011778123394763,0.1619197876182489
72447,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1503316012643451,0.15032762517656667,-3.976087778440052e-06,-0.002644878219216494,0.1503316012643451
72447,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0115881863539038,0.011588112539880511,-7.381402328948683e-08,-0.0006369764951581102,0.0115881863539038
72447,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.3608580290640462,0.36085397647556033,-4.0525884858477745e-06,-0.0011230423489145946,0.3608580290640462
72447,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.3760919308460232e-05,1.3760727152731502e-05,-1.9215572873043543e-10,-0.0013963872937783875,1.3760919308460232e-05
72447,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),3.965680250422287e-05,3.96565375074304e-05,-2.649967924741735e-10,-0.0006682253125323334,3.965680250422287e-05
72447,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0003669383816722,0.00036693528152906073,-3.1001431392710735e-09,-0.0008448675020430403,0.0003669383816722
72447,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.245067970239424e-10,2.2450667216247466e-10,-1.2486146773411454e-16,-5.561589644023061e-05,2.245067970239424e-10
72447,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.5509456016549555e-10,1.5509411733127552e-10,-4.428342200325454e-16,-0.00028552530763168853,1.5509456016549555e-10
72447,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",6.94122368584469e-11,6.941255483119926e-11,3.1797275236305435e-16,0.00045809322210938044,6.94122368584469e-11
72447,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),7.355224399054533e-10,7.354909841890141e-10,-3.145571643924117e-14,-0.004276649457939666,7.355224399054533e-10
72447,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.132434534154025e-10,7.132135236549536e-10,-2.9929760448853724e-14,-0.004196289542586553,7.132434534154025e-10
72447,Total,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.2278986490050904e-11,2.22774605340607e-11,-1.525955990203272e-15,-0.006849306142740004,2.2278986490050904e-11
72447,Total,ionising radiation: human health - human exposure efficiency relative to u235,0.0015628195828774,0.0015628117595395256,-7.823337874442518e-09,-0.0005005912365161503,0.0015628195828774
72447,Total,land use - soil quality index,0.679310129149849,0.6793061316770093,-3.997472839745164e-06,-0.0005884606556283752,0.679310129149849
72447,Total,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.532869830652271e-07,3.5325805586113654e-07,-2.8927204090583242e-11,-0.008188018658259603,3.532869830652271e-07
72447,Total,ozone depletion - ozone depletion potential (ODP),4.712545743875701e-10,4.712465584863584e-10,-8.015901211655066e-15,-0.0017009704833257733,4.712545743875701e-10
72447,Total,particulate matter formation - impact on human health,2.533538457875832e-09,2.533528072621581e-09,-1.0385254251168342e-14,-0.00040991105617064685,2.533538457875832e-09
72447,Total,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001530667885955,0.00015306544903324963,-1.339562250376623e-09,-0.0008751488566971899,0.0001530667885955
72447,Total,water use - user deprivation potential (deprivation-weighted water consumption),0.0140039877703682,0.014003941093780333,-4.667658786740303e-08,-0.00033330925899670207,0.0140039877703682
72448,Total,acidification - accumulated exceedance (AE),0.0001546858728584,0.00015468341762806909,-2.4552303309205176e-09,-0.0015872363038401342,0.0001546858728584
72448,Total,climate change - global warming potential (GWP100),0.0305420572526687,0.030541823795384917,-2.334572837825455e-07,-0.0007643796940435193,0.0305420572526687
72448,Total,climate change: biogenic - global warming potential (GWP100),4.641540829322208e-05,4.641520763773728e-05,-2.0065548480180427e-10,-0.0004323036081772557,4.641540829322208e-05
72448,Total,climate change: fossil - global warming potential (GWP100),0.0304387184026144,0.030438485305626147,-2.3309698825302316e-07,-0.0007657910729677841,0.0304387184026144
72448,Total,climate change: land use and land use change - global warming potential (GWP100),5.692344176104643e-05,5.692328212104218e-05,-1.5964000424589873e-10,-0.00028044685863521133,5.692344176104643e-05
72448,Total,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1618638103518761,0.1618601391900249,-3.6711618512097477e-06,-0.002268055993015981,0.1618638103518761
72448,Total,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.150276037857235,0.1502724380498462,-3.5998073888154902e-06,-0.002395463335435669,0.150276037857235
72448,Total,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.011587772494641,0.011587701140178683,-7.135446231619491e-08,-0.0006157737593587916,0.011587772494641
72448,Total,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.3608344015655264,0.36083049058506905,-3.9109804573222995e-06,-0.0010838712828804594,0.3608344015655264
72448,Total,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.3757177431948246e-05,1.3757011207363925e-05,-1.6622458432048552e-10,-0.0012082753540305642,1.3757177431948246e-05
72448,Total,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),3.965395216100665e-05,3.965370597747694e-05,-2.4618352971147225e-10,-0.0006208297440615631,3.965395216100665e-05
72448,Total,eutrophication: terrestrial - accumulated exceedance (AE),0.0003669006973226,0.00036689784860536147,-2.8487172385556134e-09,-0.0007764273165310608,0.0003669006973226
72448,Total,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),2.2450605230290476e-10,2.2450593193513703e-10,-1.2036776772323899e-16,-5.361448677599041e-05,2.2450605230290476e-10
72448,Total,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.550862055632209e-10,1.550858205101763e-10,-3.850530445942814e-16,-0.00024828323266785614,1.550862055632209e-10
72448,Total,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",6.941984673968383e-11,6.942011142496088e-11,2.6468527705198817e-16,0.0003812818516360695,6.941984673968383e-11
72448,Total,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),7.349049870615925e-10,7.34877811909324e-10,-2.7175152268418348e-14,-0.0036977776374976204,7.349049870615925e-10
72448,Total,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.126558615730413e-10,7.126300054027276e-10,-2.585617031362951e-14,-0.0036281425170007486,7.126558615730413e-10
